"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-06,22:06:12,23.6,26.2
2026-02-06,22:06:44,23.7,26.1
2026-02-06,22:07:12,23.7,26.1
2026-02-06,22:07:42,23.7,26.1
2026-02-06,22:08:12,23.7,26.1
2026-02-06,22:08:42,23.7,26.1
2026-02-06,22:09:12,23.7,26.1
2026-02-06,22:09:42,23.7,26.1
2026-02-06,22:10:12,23.7,26.1
2026-02-06,22:10:42,23.7,26.1
2026-02-06,22:11:12,23.7,26.1
2026-02-06,22:11:42,23.7,26.1
2026-02-06,22:12:12,23.6,26.1
2026-02-06,22:12:42,23.6,26.1
2026-02-06,22:13:12,23.6,26.2
2026-02-06,22:13:42,23.6,26.2
2026-02-06,22:14:12,23.5,26.2
2026-02-06,22:14:42,23.5,26.3
2026-02-06,22:15:12,23.5,26.3
2026-02-06,22:15:42,23.5,26.3
2026-02-06,22:16:12,23.5,26.3
2026-02-06,22:16:42,23.5,26.3
2026-02-06,22:17:14,23.5,26.3
2026-02-06,22:17:42,23.5,26.3
2026-02-06,22:18:15,23.6,26.3
2026-02-06,22:18:42,23.6,26.3
2026-02-06,22:19:12,23.6,26.2
2026-02-06,22:19:42,23.6,26.2
2026-02-06,22:20:12,23.6,26.2
2026-02-06,22:20:42,23.6,26.2
2026-02-06,22:21:12,23.6,26.2
2026-02-06,22:21:42,23.6,26.2
2026-02-06,22:22:12,23.6,26.2
2026-02-06,22:22:42,23.6,26.2
2026-02-06,22:23:12,23.7,26.2
2026-02-06,22:23:42,23.7,26.2
2026-02-06,22:24:12,23.6,26.2
2026-02-06,22:24:42,23.6,26.2
2026-02-06,22:25:12,23.6,26.2
2026-02-06,22:25:44,23.7,26.2
2026-02-06,22:26:12,23.8,26.1
2026-02-06,22:26:42,23.8,26.1
2026-02-06,22:27:12,23.9,26.0
2026-02-06,22:27:42,24.0,26.0
2026-02-06,22:28:12,24.0,25.9
2026-02-06,22:28:42,24.0,25.9
2026-02-06,22:29:12,24.0,25.9
2026-02-06,22:29:42,24.0,25.9
2026-02-06,22:30:12,24.1,25.9
2026-02-06,22:30:42,24.1,25.8
2026-02-06,22:31:12,24.2,25.8
2026-02-06,22:31:42,24.2,25.8
2026-02-06,22:32:12,24.2,25.8
2026-02-06,22:32:42,24.2,25.8
2026-02-06,22:33:12,24.2,25.7
2026-02-06,22:33:42,24.2,25.7
2026-02-06,22:34:12,24.2,25.7
2026-02-06,22:34:45,24.1,25.8
2026-02-06,22:35:12,24.1,25.8
2026-02-06,22:35:44,23.9,26.0
2026-02-06,22:36:12,23.9,26.0
2026-02-06,22:36:42,23.8,26.1
2026-02-06,22:37:12,23.8,26.2
2026-02-06,22:37:44,23.7,26.2
2026-02-06,22:38:12,23.7,26.2
2026-02-06,22:38:42,23.7,26.2
2026-02-06,22:39:12,23.7,26.3
2026-02-06,22:39:42,23.7,26.2
2026-02-06,22:40:12,23.7,26.2
2026-02-06,22:40:45,23.7,26.3
2026-02-06,22:41:12,23.7,26.3
2026-02-06,22:41:42,23.7,26.3
2026-02-06,22:42:12,23.7,26.3
2026-02-06,22:42:42,23.6,26.3
2026-02-06,22:43:12,23.6,26.3
2026-02-06,22:43:42,23.7,26.3
2026-02-06,22:44:15,23.7,26.3
2026-02-06,22:44:42,23.7,26.3
2026-02-06,22:45:12,23.7,26.2
2026-02-06,22:45:42,23.8,26.2
2026-02-06,22:46:12,23.8,26.2
2026-02-06,22:46:42,23.8,26.2
2026-02-06,22:47:12,23.7,26.2
2026-02-06,22:47:44,23.7,26.3
2026-02-06,22:48:12,23.7,26.3
2026-02-06,22:48:44,23.6,26.3
2026-02-06,22:49:12,23.6,26.3
2026-02-06,22:49:42,23.6,26.4
2026-02-06,22:50:12,23.7,26.3
2026-02-06,22:50:42,23.7,26.3
2026-02-06,22:51:12,23.7,26.3
2026-02-06,22:51:42,23.7,26.3
2026-02-06,22:52:12,23.7,26.3
2026-02-06,22:52:42,23.7,26.3
2026-02-06,22:53:12,23.7,26.3
2026-02-06,22:53:42,23.7,26.3
2026-02-06,22:54:12,23.7,26.3
2026-02-06,22:54:42,23.7,26.3
2026-02-06,22:55:12,23.7,26.3
2026-02-06,22:55:44,23.7,26.3
2026-02-06,22:56:12,23.7,26.3
2026-02-06,22:56:44,23.8,26.2
2026-02-06,22:57:12,23.8,26.2
2026-02-06,22:57:44,23.8,26.3
2026-02-06,22:58:12,23.8,26.2
2026-02-06,22:58:42,23.7,26.3
2026-02-06,22:59:12,23.7,26.3
2026-02-06,22:59:44,23.6,26.4
2026-02-06,23:00:12,23.6,26.4
2026-02-06,23:00:42,23.6,26.4
2026-02-06,23:01:12,23.5,26.5
2026-02-06,23:01:42,23.5,26.5
2026-02-06,23:02:12,23.5,26.5
2026-02-06,23:02:42,23.5,26.6
2026-02-06,23:03:12,23.5,26.6
2026-02-06,23:03:42,23.5,26.5
2026-02-06,23:04:12,23.5,26.5
2026-02-06,23:04:42,23.5,26.5
2026-02-06,23:05:14,23.6,26.5
2026-02-06,23:05:42,23.6,26.5
2026-02-06,23:06:12,23.6,26.5
2026-02-06,23:06:42,23.6,26.5
2026-02-06,23:07:12,23.6,26.4
2026-02-06,23:07:42,23.6,26.4
2026-02-06,23:08:15,23.6,26.5
2026-02-06,23:08:44,23.6,26.4
2026-02-06,23:09:12,23.6,26.4
2026-02-06,23:09:42,23.6,26.4
2026-02-06,23:10:14,23.6,26.4
2026-02-06,23:10:45,23.6,26.5
2026-02-06,23:11:12,23.6,26.5
2026-02-06,23:11:42,23.6,26.4
2026-02-06,23:12:12,23.5,26.5
2026-02-06,23:12:42,23.5,26.5
2026-02-06,23:13:15,23.5,26.5
2026-02-06,23:13:42,23.6,26.5
2026-02-06,23:14:14,23.5,26.5
2026-02-06,23:14:42,23.6,26.5
2026-02-06,23:15:14,23.5,26.5
2026-02-06,23:15:42,23.5,26.5
2026-02-06,23:16:12,23.5,26.5
2026-02-06,23:16:44,23.6,26.5
2026-02-06,23:17:12,23.6,26.4
2026-02-06,23:17:42,23.6,26.5
2026-02-06,23:18:12,23.6,26.4
2026-02-06,23:18:42,23.6,26.4
2026-02-06,23:19:12,23.6,26.5
2026-02-06,23:19:42,23.6,26.4
2026-02-06,23:20:12,23.7,26.4
2026-02-06,23:20:42,23.6,26.4
2026-02-06,23:21:12,23.6,26.4
2026-02-06,23:21:42,23.6,26.4
2026-02-06,23:22:12,23.6,26.5
2026-02-06,23:22:42,23.5,26.5
2026-02-06,23:23:12,23.5,26.5
2026-02-06,23:23:42,23.5,26.5
2026-02-06,23:24:12,23.5,26.5
2026-02-06,23:24:42,23.4,26.6
2026-02-06,23:25:12,23.5,26.6
2026-02-06,23:25:42,23.5,26.6
2026-02-06,23:26:12,23.5,26.5
2026-02-06,23:26:42,23.5,26.6
2026-02-06,23:27:15,23.5,26.5
2026-02-06,23:27:42,23.5,26.5
2026-02-06,23:28:12,23.6,26.5
2026-02-06,23:28:42,23.6,26.5
2026-02-06,23:29:12,23.6,26.5
2026-02-06,23:29:42,23.6,26.5
2026-02-06,23:30:12,23.6,26.5
2026-02-06,23:30:42,23.6,26.5
2026-02-06,23:31:12,23.6,26.5
2026-02-06,23:31:42,23.6,26.5
2026-02-06,23:32:12,23.6,26.5
2026-02-06,23:32:42,23.6,26.5
2026-02-06,23:33:12,23.5,26.5
2026-02-06,23:33:42,23.5,26.5
2026-02-06,23:34:12,23.5,26.5
2026-02-06,23:34:42,23.5,26.5
2026-02-06,23:35:12,23.5,26.6
2026-02-06,23:35:42,23.5,26.6
2026-02-06,23:36:12,23.4,26.6
2026-02-06,23:36:42,23.5,26.6
2026-02-06,23:37:14,23.6,26.5
2026-02-06,23:37:42,23.7,26.4
2026-02-06,23:38:12,23.8,26.4
2026-02-06,23:38:42,23.8,26.3
2026-02-06,23:39:12,23.9,26.2
2026-02-06,23:39:42,24.0,26.2
2026-02-06,23:40:12,24.1,26.1
2026-02-06,23:40:42,24.2,26.0
2026-02-06,23:41:14,24.2,26.0
2026-02-06,23:41:42,24.2,26.0
2026-02-06,23:42:12,24.3,25.9
2026-02-06,23:42:42,24.3,25.9
2026-02-06,23:43:12,24.3,25.9
2026-02-06,23:43:42,24.3,25.9
2026-02-06,23:44:12,24.3,25.9
2026-02-06,23:44:42,24.3,25.9
2026-02-06,23:45:12,24.2,26.0
2026-02-06,23:45:45,24.0,26.1
2026-02-06,23:46:12,24.0,26.1
2026-02-06,23:46:42,23.9,26.1
2026-02-06,23:47:12,23.8,26.2
2026-02-06,23:47:42,23.8,26.3
2026-02-06,23:48:15,23.7,26.3
2026-02-06,23:48:42,23.7,26.3
2026-02-06,23:49:12,23.7,26.4
2026-02-06,23:49:42,23.6,26.4
2026-02-06,23:50:12,23.6,26.4
2026-02-06,23:50:42,23.6,26.5
2026-02-06,23:51:12,23.6,26.5
2026-02-06,23:51:42,23.6,26.5
2026-02-06,23:52:12,23.6,26.5
2026-02-06,23:52:42,23.6,26.4
2026-02-06,23:53:12,23.6,26.5
2026-02-06,23:53:42,23.6,26.5
2026-02-06,23:54:12,23.6,26.5
2026-02-06,23:54:42,23.5,26.5
2026-02-06,23:55:12,23.5,26.5
2026-02-06,23:55:42,23.5,26.6
2026-02-06,23:56:12,23.5,26.6
2026-02-06,23:56:42,23.4,26.6
2026-02-06,23:57:15,23.4,26.7
2026-02-06,23:57:42,23.4,26.7
2026-02-06,23:58:12,23.4,26.7
2026-02-06,23:58:42,23.4,26.7
2026-02-06,23:59:12,23.4,26.6
2026-02-06,23:59:42,23.5,26.6
