"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-05-21,22:05:55,21.4,45.3
2025-05-21,22:06:25,21.4,45.3
2025-05-21,22:06:55,21.4,45.3
2025-05-21,22:07:25,21.4,45.3
2025-05-21,22:07:55,21.4,45.2
2025-05-21,22:08:25,21.4,45.3
2025-05-21,22:08:55,21.4,45.2
2025-05-21,22:09:25,21.4,45.2
2025-05-21,22:09:55,21.4,45.2
2025-05-21,22:10:25,21.5,45.1
2025-05-21,22:10:55,21.5,45.1
2025-05-21,22:11:25,21.5,45.0
2025-05-21,22:11:55,21.6,44.9
2025-05-21,22:12:25,21.6,44.8
2025-05-21,22:12:55,21.6,44.9
2025-05-21,22:13:25,21.5,45.1
2025-05-21,22:13:55,21.3,45.3
2025-05-21,22:14:25,21.2,45.5
2025-05-21,22:14:55,21.3,45.5
2025-05-21,22:15:25,21.3,45.5
2025-05-21,22:15:55,21.3,45.4
2025-05-21,22:16:25,21.2,45.5
2025-05-21,22:16:55,21.1,45.7
2025-05-21,22:17:25,21.1,45.8
2025-05-21,22:17:55,21.1,45.8
2025-05-21,22:18:25,21.2,45.8
2025-05-21,22:18:55,21.2,45.7
2025-05-21,22:19:25,21.3,45.6
2025-05-21,22:19:55,21.3,45.5
2025-05-21,22:20:25,21.3,45.5
2025-05-21,22:20:55,21.4,45.4
2025-05-21,22:21:25,21.4,45.3
2025-05-21,22:21:55,21.4,45.3
2025-05-21,22:22:25,21.3,45.4
2025-05-21,22:22:55,21.3,45.5
2025-05-21,22:23:25,21.2,45.7
2025-05-21,22:23:55,21.2,45.8
2025-05-21,22:24:25,21.2,45.7
2025-05-21,22:24:55,21.2,45.7
2025-05-21,22:25:25,21.2,45.7
2025-05-21,22:25:55,21.1,45.8
2025-05-21,22:26:25,21.1,45.9
2025-05-21,22:26:55,21.1,45.9
2025-05-21,22:27:25,21.1,45.9
2025-05-21,22:27:55,21.1,45.8
2025-05-21,22:28:25,21.2,45.8
2025-05-21,22:28:55,21.3,45.7
2025-05-21,22:29:25,21.3,45.6
2025-05-21,22:29:55,21.4,45.4
2025-05-21,22:30:25,21.5,45.3
2025-05-21,22:30:55,21.5,45.1
2025-05-21,22:31:25,21.6,45.1
2025-05-21,22:31:55,21.5,45.1
2025-05-21,22:32:25,21.4,45.2
2025-05-21,22:32:55,21.3,45.4
2025-05-21,22:33:25,21.2,45.7
2025-05-21,22:33:55,21.1,45.8
2025-05-21,22:34:25,21.1,45.9
2025-05-21,22:34:55,21.1,45.9
2025-05-21,22:35:25,21.1,45.9
2025-05-21,22:35:55,21.1,46.0
2025-05-21,22:36:25,21.1,46.0
2025-05-21,22:36:55,21.0,46.0
2025-05-21,22:37:25,21.1,46.0
2025-05-21,22:37:55,21.1,45.9
2025-05-21,22:38:25,21.1,45.9
2025-05-21,22:38:55,21.1,45.9
2025-05-21,22:39:25,21.2,45.9
2025-05-21,22:39:55,21.2,45.8
