"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-08-26,22:06:25,21.7,49.5
2025-08-26,22:06:55,21.7,49.4
2025-08-26,22:07:25,21.7,49.4
2025-08-26,22:07:55,21.6,49.5
2025-08-26,22:08:25,21.7,49.5
2025-08-26,22:08:55,21.7,49.5
2025-08-26,22:09:25,21.6,49.5
2025-08-26,22:09:55,21.6,49.6
2025-08-26,22:10:25,21.6,49.6
2025-08-26,22:10:55,21.6,49.6
2025-08-26,22:11:25,21.6,49.6
2025-08-26,22:11:55,21.7,49.5
2025-08-26,22:12:25,21.7,49.3
2025-08-26,22:12:57,21.9,49.1
2025-08-26,22:13:25,21.9,49.1
2025-08-26,22:13:55,21.9,49.0
2025-08-26,22:14:25,21.8,49.1
2025-08-26,22:14:55,21.7,49.3
2025-08-26,22:15:25,21.6,49.5
2025-08-26,22:15:55,21.6,49.5
2025-08-26,22:16:25,21.6,49.5
2025-08-26,22:16:55,21.6,49.5
2025-08-26,22:17:25,21.7,49.4
2025-08-26,22:17:55,21.7,49.4
2025-08-26,22:18:25,21.7,49.4
2025-08-26,22:18:55,21.7,49.4
2025-08-26,22:19:25,21.6,49.5
2025-08-26,22:19:55,21.6,49.5
2025-08-26,22:20:25,21.6,49.5
2025-08-26,22:20:55,21.7,49.4
2025-08-26,22:21:25,21.8,49.2
2025-08-26,22:21:55,21.8,49.2
2025-08-26,22:22:27,21.8,49.2
2025-08-26,22:22:55,21.8,49.1
2025-08-26,22:23:25,21.8,49.1
2025-08-26,22:23:55,21.8,49.1
2025-08-26,22:24:25,21.7,49.3
2025-08-26,22:24:55,21.6,49.5
2025-08-26,22:25:25,21.5,49.7
2025-08-26,22:25:55,21.5,49.8
2025-08-26,22:26:25,21.5,49.8
2025-08-26,22:26:55,21.5,49.8
2025-08-26,22:27:25,21.5,49.7
2025-08-26,22:27:55,21.5,49.7
2025-08-26,22:28:25,21.5,49.7
2025-08-26,22:28:55,21.5,49.7
2025-08-26,22:29:25,21.5,49.7
2025-08-26,22:29:55,21.5,49.8
2025-08-26,22:30:25,21.5,49.8
2025-08-26,22:30:55,21.5,49.7
2025-08-26,22:31:25,21.5,49.7
2025-08-26,22:31:55,21.6,49.6
2025-08-26,22:32:25,21.6,49.5
2025-08-26,22:32:55,21.7,49.3
2025-08-26,22:33:25,21.7,49.3
2025-08-26,22:33:55,21.6,49.5
2025-08-26,22:34:25,21.5,49.7
2025-08-26,22:34:55,21.4,49.8
2025-08-26,22:35:25,21.4,49.9
2025-08-26,22:35:55,21.4,49.9
2025-08-26,22:36:25,21.4,50.0
2025-08-26,22:36:55,21.4,49.9
2025-08-26,22:37:25,21.4,49.9
2025-08-26,22:37:55,21.5,49.8
2025-08-26,22:38:25,21.5,49.8
2025-08-26,22:38:55,21.4,49.8
2025-08-26,22:39:25,21.4,49.9
2025-08-26,22:39:55,21.4,49.9
2025-08-26,22:40:25,21.4,49.9
2025-08-26,22:40:55,21.4,49.9
2025-08-26,22:41:25,21.5,49.7
2025-08-26,22:41:55,21.6,49.6
2025-08-26,22:42:25,21.7,49.4
2025-08-26,22:42:55,21.6,49.4
2025-08-26,22:43:25,21.6,49.4
2025-08-26,22:43:55,21.6,49.6
2025-08-26,22:44:25,21.6,49.6
2025-08-26,22:44:55,21.6,49.5
2025-08-26,22:45:25,21.6,49.5
2025-08-26,22:45:55,21.6,49.5
2025-08-26,22:46:25,21.6,49.4
2025-08-26,22:46:55,21.7,49.4
2025-08-26,22:47:25,21.7,49.3
2025-08-26,22:47:55,21.6,49.4
2025-08-26,22:48:25,21.6,49.4
2025-08-26,22:48:55,21.6,49.5
2025-08-26,22:49:25,21.6,49.6
2025-08-26,22:49:55,21.6,49.5
2025-08-26,22:50:25,21.6,49.5
2025-08-26,22:50:55,21.6,49.4
2025-08-26,22:51:25,21.7,49.3
2025-08-26,22:51:55,21.7,49.2
2025-08-26,22:52:25,21.7,49.3
2025-08-26,22:52:55,21.6,49.4
2025-08-26,22:53:25,21.5,49.6
2025-08-26,22:53:55,21.5,49.7
2025-08-26,22:54:25,21.5,49.6
2025-08-26,22:54:55,21.6,49.6
2025-08-26,22:55:27,21.6,49.5
2025-08-26,22:55:55,21.6,49.5
2025-08-26,22:56:25,21.6,49.5
2025-08-26,22:56:55,21.6,49.5
2025-08-26,22:57:25,21.6,49.4
2025-08-26,22:57:55,21.5,49.5
2025-08-26,22:58:25,21.5,49.6
2025-08-26,22:58:55,21.5,49.7
2025-08-26,22:59:25,21.5,49.7
2025-08-26,22:59:55,21.5,49.7
2025-08-26,23:00:25,21.5,49.6
2025-08-26,23:00:55,21.6,49.5
2025-08-26,23:01:25,21.6,49.4
2025-08-26,23:01:55,21.6,49.4
2025-08-26,23:02:25,21.6,49.5
2025-08-26,23:02:55,21.5,49.6
2025-08-26,23:03:25,21.5,49.7
2025-08-26,23:03:55,21.5,49.6
2025-08-26,23:04:25,21.5,49.6
2025-08-26,23:04:55,21.5,49.5
2025-08-26,23:05:25,21.6,49.5
2025-08-26,23:05:55,21.6,49.5
2025-08-26,23:06:25,21.6,49.5
2025-08-26,23:06:55,21.6,49.5
2025-08-26,23:07:25,21.5,49.5
2025-08-26,23:07:55,21.5,49.6
2025-08-26,23:08:25,21.5,49.7
2025-08-26,23:08:55,21.5,49.7
2025-08-26,23:09:25,21.5,49.7
2025-08-26,23:09:55,21.5,49.6
2025-08-26,23:10:25,21.5,49.6
2025-08-26,23:10:55,21.5,49.6
2025-08-26,23:11:25,21.5,49.5
2025-08-26,23:11:55,21.5,49.5
2025-08-26,23:12:25,21.4,49.7
2025-08-26,23:12:55,21.4,49.7
2025-08-26,23:13:25,21.5,49.7
2025-08-26,23:13:55,21.5,49.6
2025-08-26,23:14:25,21.5,49.5
2025-08-26,23:14:55,21.6,49.4
2025-08-26,23:15:25,21.6,49.5
2025-08-26,23:15:55,21.6,49.4
2025-08-26,23:16:25,21.6,49.4
2025-08-26,23:16:55,21.6,49.3
2025-08-26,23:17:25,21.6,49.3
2025-08-26,23:17:55,21.5,49.4
2025-08-26,23:18:25,21.5,49.5
2025-08-26,23:18:55,21.5,49.6
2025-08-26,23:19:25,21.5,49.6
2025-08-26,23:19:55,21.5,49.6
2025-08-26,23:20:25,21.6,49.5
2025-08-26,23:20:55,21.6,49.4
2025-08-26,23:21:25,21.6,49.4
2025-08-26,23:21:55,21.5,49.5
2025-08-26,23:22:25,21.5,49.5
2025-08-26,23:22:55,21.5,49.5
2025-08-26,23:23:25,21.5,49.5
2025-08-26,23:23:55,21.6,49.5
2025-08-26,23:24:25,21.6,49.4
2025-08-26,23:24:55,21.6,49.4
2025-08-26,23:25:25,21.6,49.4
2025-08-26,23:25:55,21.6,49.3
2025-08-26,23:26:25,21.6,49.4
2025-08-26,23:26:55,21.5,49.4
2025-08-26,23:27:25,21.5,49.5
2025-08-26,23:27:55,21.5,49.5
2025-08-26,23:28:25,21.5,49.5
2025-08-26,23:28:55,21.5,49.5
2025-08-26,23:29:25,21.6,49.4
2025-08-26,23:29:55,21.6,49.4
2025-08-26,23:30:25,21.6,49.4
2025-08-26,23:30:57,21.4,49.6
2025-08-26,23:31:25,21.5,49.6
2025-08-26,23:31:55,21.4,49.7
2025-08-26,23:32:27,21.5,49.5
2025-08-26,23:32:55,21.5,49.5
2025-08-26,23:33:25,21.5,49.5
2025-08-26,23:33:55,21.5,49.5
2025-08-26,23:34:25,21.5,49.5
2025-08-26,23:34:55,21.5,49.5
2025-08-26,23:35:25,21.6,49.4
2025-08-26,23:35:55,21.6,49.4
2025-08-26,23:36:25,21.6,49.4
2025-08-26,23:36:55,21.6,49.4
2025-08-26,23:37:25,21.6,49.4
2025-08-26,23:37:55,21.6,49.3
2025-08-26,23:38:25,21.6,49.3
2025-08-26,23:38:55,21.7,49.2
2025-08-26,23:39:25,21.6,49.2
2025-08-26,23:39:55,21.6,49.2
2025-08-26,23:40:25,21.6,49.3
2025-08-26,23:40:55,21.6,49.3
2025-08-26,23:41:25,21.6,49.2
2025-08-26,23:41:55,21.7,49.2
2025-08-26,23:42:25,21.7,49.1
2025-08-26,23:42:55,21.7,49.1
2025-08-26,23:43:25,21.7,49.1
2025-08-26,23:43:55,21.7,49.1
2025-08-26,23:44:25,21.6,49.2
2025-08-26,23:44:55,21.6,49.2
2025-08-26,23:45:25,21.6,49.2
2025-08-26,23:45:55,21.6,49.2
2025-08-26,23:46:25,21.6,49.3
2025-08-26,23:46:55,21.6,49.3
2025-08-26,23:47:25,21.6,49.2
2025-08-26,23:47:55,21.6,49.2
2025-08-26,23:48:25,21.6,49.2
2025-08-26,23:48:55,21.6,49.2
2025-08-26,23:49:25,21.6,49.2
2025-08-26,23:49:55,21.5,49.3
2025-08-26,23:50:25,21.5,49.4
2025-08-26,23:50:55,21.4,49.6
2025-08-26,23:51:25,21.4,49.6
2025-08-26,23:51:55,21.4,49.7
2025-08-26,23:52:25,21.4,49.7
2025-08-26,23:52:55,21.4,49.6
2025-08-26,23:53:25,21.5,49.5
2025-08-26,23:53:55,21.6,49.3
2025-08-26,23:54:25,21.6,49.2
2025-08-26,23:54:55,21.6,49.2
2025-08-26,23:55:25,21.5,49.4
2025-08-26,23:55:55,21.5,49.4
2025-08-26,23:56:25,21.6,49.4
2025-08-26,23:56:55,21.6,49.3
2025-08-26,23:57:25,21.6,49.3
2025-08-26,23:57:55,21.6,49.2
2025-08-26,23:58:25,21.6,49.1
2025-08-26,23:58:55,21.7,49.1
2025-08-26,23:59:25,21.7,49.1
2025-08-26,23:59:55,21.7,49.1
