"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-30,22:06:12,21.6,26.5
2025-12-30,22:06:42,21.6,26.5
2025-12-30,22:07:12,21.6,26.5
2025-12-30,22:07:42,21.6,26.5
2025-12-30,22:08:12,21.6,26.5
2025-12-30,22:08:42,21.5,26.5
2025-12-30,22:09:12,21.5,26.5
2025-12-30,22:09:42,21.5,26.6
2025-12-30,22:10:12,21.5,26.7
2025-12-30,22:10:42,21.5,26.6
2025-12-30,22:11:12,21.5,26.6
2025-12-30,22:11:42,21.5,26.5
2025-12-30,22:12:12,21.5,26.5
2025-12-30,22:12:42,21.5,26.6
2025-12-30,22:13:12,21.5,26.6
2025-12-30,22:13:42,21.4,26.6
2025-12-30,22:14:12,21.4,26.6
2025-12-30,22:14:42,21.4,26.7
2025-12-30,22:15:12,21.4,26.6
2025-12-30,22:15:42,21.4,26.7
2025-12-30,22:16:12,21.3,26.7
2025-12-30,22:16:42,21.3,26.7
2025-12-30,22:17:12,21.4,26.7
2025-12-30,22:17:42,21.5,26.7
2025-12-30,22:18:12,21.5,26.6
2025-12-30,22:18:42,21.5,26.6
2025-12-30,22:19:12,21.5,26.6
2025-12-30,22:19:42,21.5,26.6
2025-12-30,22:20:12,21.5,26.6
2025-12-30,22:20:42,21.5,26.6
2025-12-30,22:21:12,21.5,26.6
2025-12-30,22:21:42,21.5,26.6
2025-12-30,22:22:12,21.5,26.6
2025-12-30,22:22:42,21.6,26.6
2025-12-30,22:23:12,21.6,26.5
2025-12-30,22:23:42,21.6,26.5
2025-12-30,22:24:12,21.6,26.5
2025-12-30,22:24:42,21.6,26.5
2025-12-30,22:25:12,21.5,26.5
2025-12-30,22:25:42,21.5,26.5
2025-12-30,22:26:12,21.5,26.6
2025-12-30,22:26:42,21.5,26.6
2025-12-30,22:27:12,21.5,26.6
2025-12-30,22:27:42,21.6,26.6
2025-12-30,22:28:12,21.6,26.5
2025-12-30,22:28:42,21.7,26.5
2025-12-30,22:29:12,21.6,26.5
2025-12-30,22:29:42,21.5,26.5
