"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-06,22:06:25,21.7,51.4
2025-07-06,22:06:55,21.7,51.6
2025-07-06,22:07:25,21.7,51.6
2025-07-06,22:07:55,21.7,51.6
2025-07-06,22:08:25,21.7,51.5
2025-07-06,22:08:55,21.7,51.5
2025-07-06,22:09:27,21.8,51.4
2025-07-06,22:09:55,21.8,51.3
2025-07-06,22:10:25,21.8,51.4
2025-07-06,22:10:55,21.8,51.3
2025-07-06,22:11:25,21.8,51.3
2025-07-06,22:11:55,21.8,51.4
2025-07-06,22:12:25,21.7,51.5
2025-07-06,22:12:55,21.6,51.6
2025-07-06,22:13:25,21.6,51.7
2025-07-06,22:13:55,21.7,51.6
2025-07-06,22:14:25,21.7,51.5
2025-07-06,22:14:55,21.8,51.4
2025-07-06,22:15:25,21.8,51.3
2025-07-06,22:15:55,21.8,51.3
2025-07-06,22:16:25,21.7,51.5
2025-07-06,22:16:55,21.6,51.7
2025-07-06,22:17:25,21.5,51.9
2025-07-06,22:17:55,21.5,52.1
2025-07-06,22:18:25,21.4,52.3
2025-07-06,22:18:55,21.4,52.2
2025-07-06,22:19:25,21.5,52.2
2025-07-06,22:19:55,21.5,52.0
2025-07-06,22:20:25,21.6,52.0
2025-07-06,22:20:55,21.6,51.9
2025-07-06,22:21:25,21.6,51.9
2025-07-06,22:21:55,21.7,51.8
2025-07-06,22:22:25,21.7,51.7
2025-07-06,22:22:55,21.7,51.6
2025-07-06,22:23:25,21.8,51.5
2025-07-06,22:23:55,21.8,51.4
2025-07-06,22:24:25,21.8,51.5
2025-07-06,22:24:55,21.8,51.5
2025-07-06,22:25:25,21.8,51.4
2025-07-06,22:25:55,21.8,51.4
2025-07-06,22:26:25,21.9,51.4
2025-07-06,22:26:55,21.8,51.5
2025-07-06,22:27:25,21.7,51.6
2025-07-06,22:27:55,21.6,51.8
2025-07-06,22:28:25,21.6,51.9
2025-07-06,22:28:55,21.6,51.9
2025-07-06,22:29:25,21.7,51.8
2025-07-06,22:29:55,21.7,51.8
2025-07-06,22:30:25,21.7,51.7
2025-07-06,22:30:55,21.8,51.6
2025-07-06,22:31:25,21.8,51.6
2025-07-06,22:31:55,21.8,51.5
2025-07-06,22:32:25,21.8,51.5
2025-07-06,22:32:55,21.7,51.6
2025-07-06,22:33:25,21.7,51.7
2025-07-06,22:33:55,21.7,51.7
2025-07-06,22:34:25,21.7,51.8
2025-07-06,22:34:55,21.7,51.8
2025-07-06,22:35:25,21.7,51.7
2025-07-06,22:35:55,21.7,51.8
2025-07-06,22:36:25,21.7,51.7
2025-07-06,22:36:55,21.7,51.7
2025-07-06,22:37:25,21.7,51.8
2025-07-06,22:37:55,21.6,52.0
2025-07-06,22:38:25,21.6,52.0
2025-07-06,22:38:55,21.6,51.9
2025-07-06,22:39:25,21.6,52.0
2025-07-06,22:39:55,21.7,51.9
2025-07-06,22:40:25,21.7,51.8
2025-07-06,22:40:55,21.7,51.8
2025-07-06,22:41:25,21.7,51.8
2025-07-06,22:41:55,21.7,51.9
2025-07-06,22:42:25,21.7,51.9
2025-07-06,22:42:57,21.7,51.8
2025-07-06,22:43:25,21.7,51.7
2025-07-06,22:43:55,21.8,51.7
2025-07-06,22:44:25,21.8,51.6
2025-07-06,22:44:55,21.8,51.6
2025-07-06,22:45:25,21.8,51.7
2025-07-06,22:45:55,21.7,51.8
2025-07-06,22:46:25,21.7,51.8
2025-07-06,22:46:55,21.7,51.7
2025-07-06,22:47:25,21.8,51.7
2025-07-06,22:47:55,21.8,51.7
2025-07-06,22:48:25,21.8,51.7
2025-07-06,22:48:55,21.8,51.7
2025-07-06,22:49:25,21.8,51.7
2025-07-06,22:49:55,21.8,51.7
2025-07-06,22:50:25,21.8,51.7
2025-07-06,22:50:55,21.8,51.7
2025-07-06,22:51:25,21.8,51.7
2025-07-06,22:51:55,21.8,51.8
2025-07-06,22:52:25,21.8,51.7
2025-07-06,22:52:55,21.8,51.7
2025-07-06,22:53:25,21.8,51.7
2025-07-06,22:53:55,21.9,51.6
2025-07-06,22:54:25,21.9,51.5
2025-07-06,22:54:55,21.9,51.5
2025-07-06,22:55:25,21.9,51.5
2025-07-06,22:55:55,21.8,51.6
2025-07-06,22:56:25,21.8,51.7
2025-07-06,22:56:55,21.7,51.9
2025-07-06,22:57:25,21.6,52.0
2025-07-06,22:57:55,21.5,52.2
2025-07-06,22:58:25,21.5,52.4
2025-07-06,22:58:55,21.4,52.6
2025-07-06,22:59:25,21.3,52.8
2025-07-06,22:59:55,21.3,52.9
2025-07-06,23:00:25,21.4,52.8
2025-07-06,23:00:55,21.4,52.8
2025-07-06,23:01:25,21.4,52.8
2025-07-06,23:01:55,21.3,52.8
2025-07-06,23:02:25,21.3,52.9
2025-07-06,23:02:55,21.4,52.9
2025-07-06,23:03:25,21.4,52.8
2025-07-06,23:03:55,21.4,52.7
2025-07-06,23:04:25,21.5,52.6
2025-07-06,23:04:55,21.6,52.5
2025-07-06,23:05:25,21.6,52.4
2025-07-06,23:05:55,21.6,52.3
2025-07-06,23:06:25,21.6,52.4
2025-07-06,23:06:55,21.7,52.2
2025-07-06,23:07:25,21.7,52.1
2025-07-06,23:07:55,21.7,52.1
2025-07-06,23:08:25,21.7,52.0
2025-07-06,23:08:55,21.8,52.0
2025-07-06,23:09:25,21.8,51.9
2025-07-06,23:09:55,21.8,51.8
2025-07-06,23:10:25,21.9,51.7
2025-07-06,23:10:55,21.9,51.7
2025-07-06,23:11:25,21.9,51.6
2025-07-06,23:11:55,22.0,51.5
2025-07-06,23:12:25,22.0,51.4
2025-07-06,23:12:55,22.1,51.3
2025-07-06,23:13:25,22.1,51.2
2025-07-06,23:13:55,22.1,51.1
2025-07-06,23:14:25,22.2,51.0
2025-07-06,23:14:55,22.2,51.0
2025-07-06,23:15:25,22.2,50.9
2025-07-06,23:15:55,22.3,50.8
2025-07-06,23:16:25,22.3,50.8
2025-07-06,23:16:55,22.3,50.7
2025-07-06,23:17:25,22.3,50.7
2025-07-06,23:17:55,22.3,50.8
2025-07-06,23:18:25,22.2,50.9
2025-07-06,23:18:55,22.1,51.1
2025-07-06,23:19:25,22.1,51.2
2025-07-06,23:19:55,22.2,51.1
2025-07-06,23:20:25,22.2,51.1
2025-07-06,23:20:55,22.2,51.1
2025-07-06,23:21:25,22.2,51.0
2025-07-06,23:21:55,22.1,51.2
2025-07-06,23:22:25,22.0,51.4
2025-07-06,23:22:55,22.0,51.5
2025-07-06,23:23:25,22.0,51.6
2025-07-06,23:23:55,22.0,51.5
2025-07-06,23:24:25,22.0,51.5
2025-07-06,23:24:55,22.0,51.5
2025-07-06,23:25:25,22.0,51.6
2025-07-06,23:25:55,21.9,51.7
2025-07-06,23:26:25,21.9,51.8
2025-07-06,23:26:55,21.8,51.8
2025-07-06,23:27:25,21.9,51.8
2025-07-06,23:27:55,21.8,51.9
2025-07-06,23:28:25,21.9,51.9
2025-07-06,23:28:55,21.9,51.8
2025-07-06,23:29:25,22.0,51.6
2025-07-06,23:29:55,22.0,51.6
2025-07-06,23:30:25,22.0,51.6
2025-07-06,23:30:55,21.9,51.8
2025-07-06,23:31:25,21.8,52.0
2025-07-06,23:31:55,21.7,52.2
2025-07-06,23:32:25,21.6,52.4
2025-07-06,23:32:55,21.6,52.5
2025-07-06,23:33:25,21.6,52.5
2025-07-06,23:33:55,21.6,52.5
2025-07-06,23:34:25,21.6,52.5
2025-07-06,23:34:55,21.6,52.5
2025-07-06,23:35:25,21.6,52.5
2025-07-06,23:35:55,21.7,52.4
2025-07-06,23:36:25,21.7,52.3
2025-07-06,23:36:55,21.8,52.3
2025-07-06,23:37:25,21.8,52.2
2025-07-06,23:37:55,21.8,52.2
2025-07-06,23:38:25,21.8,52.1
2025-07-06,23:38:55,21.8,52.1
2025-07-06,23:39:25,21.8,52.1
2025-07-06,23:39:55,21.9,52.0
2025-07-06,23:40:25,21.9,51.9
2025-07-06,23:40:55,21.9,51.9
2025-07-06,23:41:25,21.8,52.1
2025-07-06,23:41:55,21.7,52.3
2025-07-06,23:42:25,21.6,52.5
2025-07-06,23:42:55,21.5,52.7
2025-07-06,23:43:25,21.4,53.0
2025-07-06,23:43:55,21.4,53.0
2025-07-06,23:44:25,21.5,53.0
2025-07-06,23:44:55,21.5,52.9
2025-07-06,23:45:25,21.6,52.8
2025-07-06,23:45:55,21.6,52.7
2025-07-06,23:46:25,21.6,52.6
2025-07-06,23:46:55,21.7,52.5
2025-07-06,23:47:25,21.7,52.5
2025-07-06,23:47:55,21.7,52.4
2025-07-06,23:48:25,21.8,52.3
2025-07-06,23:48:55,21.8,52.3
2025-07-06,23:49:25,21.8,52.3
2025-07-06,23:49:55,21.8,52.3
2025-07-06,23:50:25,21.8,52.2
2025-07-06,23:50:55,21.9,52.1
2025-07-06,23:51:25,22.0,51.9
2025-07-06,23:51:55,22.0,51.8
2025-07-06,23:52:25,21.9,51.9
2025-07-06,23:52:55,21.8,52.2
2025-07-06,23:53:25,21.7,52.4
2025-07-06,23:53:55,21.7,52.4
2025-07-06,23:54:25,21.7,52.4
2025-07-06,23:54:55,21.8,52.4
2025-07-06,23:55:25,21.8,52.3
2025-07-06,23:55:55,21.8,52.2
2025-07-06,23:56:25,21.9,52.2
2025-07-06,23:56:55,21.8,52.2
2025-07-06,23:57:25,21.8,52.3
2025-07-06,23:57:55,21.7,52.4
2025-07-06,23:58:25,21.7,52.4
2025-07-06,23:58:55,21.7,52.4
2025-07-06,23:59:25,21.8,52.3
2025-07-06,23:59:55,21.8,52.2
