"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-07-27,22:06:25,21.9,68.3
2025-07-27,22:06:55,21.8,68.3
2025-07-27,22:07:25,21.8,68.6
2025-07-27,22:07:55,21.8,68.5
2025-07-27,22:08:25,21.8,68.4
2025-07-27,22:08:55,21.8,68.3
2025-07-27,22:09:25,21.8,68.2
2025-07-27,22:09:55,21.9,68.1
2025-07-27,22:10:25,21.9,68.0
2025-07-27,22:10:55,21.9,68.0
2025-07-27,22:11:25,21.9,68.1
2025-07-27,22:11:55,21.9,68.3
2025-07-27,22:12:25,21.8,68.5
2025-07-27,22:12:55,21.8,68.8
2025-07-27,22:13:25,21.7,68.9
2025-07-27,22:13:55,21.7,69.0
2025-07-27,22:14:25,21.8,68.9
2025-07-27,22:14:55,21.9,68.7
2025-07-27,22:15:25,21.9,68.5
2025-07-27,22:15:55,22.0,68.2
2025-07-27,22:16:25,22.1,67.9
2025-07-27,22:16:55,22.0,68.1
2025-07-27,22:17:25,21.9,68.4
2025-07-27,22:17:55,21.8,68.5
2025-07-27,22:18:25,21.9,68.5
2025-07-27,22:18:55,21.9,68.5
2025-07-27,22:19:25,21.9,68.4
2025-07-27,22:19:55,21.9,68.5
2025-07-27,22:20:25,21.9,68.4
2025-07-27,22:20:55,21.9,68.4
2025-07-27,22:21:25,21.9,68.3
2025-07-27,22:21:55,21.9,68.4
2025-07-27,22:22:25,21.9,68.3
2025-07-27,22:22:55,22.0,68.2
2025-07-27,22:23:25,21.9,68.3
2025-07-27,22:23:55,21.9,68.5
2025-07-27,22:24:25,21.9,68.5
2025-07-27,22:24:55,21.9,68.5
2025-07-27,22:25:25,21.9,68.5
2025-07-27,22:25:55,21.9,68.4
2025-07-27,22:26:25,21.9,68.6
2025-07-27,22:26:55,21.8,68.7
2025-07-27,22:27:25,21.7,69.0
2025-07-27,22:27:55,21.6,69.2
2025-07-27,22:28:25,21.6,69.3
2025-07-27,22:28:55,21.7,69.3
2025-07-27,22:29:25,21.7,69.1
2025-07-27,22:29:55,21.7,69.0
2025-07-27,22:30:25,21.8,68.9
2025-07-27,22:30:55,21.8,68.7
2025-07-27,22:31:25,21.9,68.6
2025-07-27,22:31:55,21.9,68.5
2025-07-27,22:32:25,21.9,68.3
2025-07-27,22:32:55,22.0,68.3
2025-07-27,22:33:25,22.0,68.2
2025-07-27,22:33:55,21.9,68.3
2025-07-27,22:34:25,21.9,68.5
2025-07-27,22:34:55,21.9,68.5
2025-07-27,22:35:25,21.9,68.5
2025-07-27,22:35:55,21.9,68.5
2025-07-27,22:36:25,21.9,68.5
2025-07-27,22:36:55,21.9,68.5
2025-07-27,22:37:25,21.9,68.4
2025-07-27,22:37:57,21.8,68.7
2025-07-27,22:38:25,21.8,68.6
2025-07-27,22:38:55,21.8,68.6
2025-07-27,22:39:25,21.8,68.5
2025-07-27,22:39:55,21.9,68.4
2025-07-27,22:40:25,21.9,68.2
2025-07-27,22:40:55,21.9,68.3
2025-07-27,22:41:25,21.9,68.3
2025-07-27,22:41:55,21.9,68.2
2025-07-27,22:42:25,21.9,68.1
2025-07-27,22:42:55,21.9,68.1
2025-07-27,22:43:25,21.9,68.0
2025-07-27,22:43:55,21.9,68.2
2025-07-27,22:44:25,21.9,68.4
2025-07-27,22:44:55,21.8,68.5
2025-07-27,22:45:25,21.8,68.8
2025-07-27,22:45:55,21.8,68.8
2025-07-27,22:46:25,21.8,68.8
2025-07-27,22:46:55,21.9,68.7
2025-07-27,22:47:25,21.9,68.7
2025-07-27,22:47:55,21.9,68.6
2025-07-27,22:48:25,21.9,68.5
2025-07-27,22:48:55,21.9,68.6
2025-07-27,22:49:25,21.8,68.8
2025-07-27,22:49:55,21.8,68.9
2025-07-27,22:50:25,21.8,68.9
2025-07-27,22:50:55,21.8,68.9
2025-07-27,22:51:25,21.8,68.7
2025-07-27,22:51:55,21.9,68.6
2025-07-27,22:52:25,21.9,68.5
2025-07-27,22:52:55,21.9,68.3
2025-07-27,22:53:25,21.9,68.4
2025-07-27,22:53:55,21.9,68.3
2025-07-27,22:54:25,21.9,68.3
2025-07-27,22:54:55,22.0,68.2
2025-07-27,22:55:25,21.9,68.4
2025-07-27,22:55:55,21.9,68.5
2025-07-27,22:56:25,21.8,68.6
2025-07-27,22:56:55,21.9,68.7
2025-07-27,22:57:25,21.9,68.7
2025-07-27,22:57:55,21.9,68.7
2025-07-27,22:58:25,21.9,68.6
2025-07-27,22:58:55,22.0,68.5
2025-07-27,22:59:25,22.0,68.4
2025-07-27,22:59:57,21.9,68.6
2025-07-27,23:00:25,21.9,68.6
2025-07-27,23:00:55,21.7,69.0
2025-07-27,23:01:25,21.7,69.3
2025-07-27,23:01:55,21.6,69.5
2025-07-27,23:02:25,21.6,69.6
2025-07-27,23:02:55,21.5,69.8
2025-07-27,23:03:25,21.6,69.7
2025-07-27,23:03:55,21.6,69.7
2025-07-27,23:04:25,21.5,69.8
2025-07-27,23:04:55,21.5,69.9
2025-07-27,23:05:25,21.5,70.0
2025-07-27,23:05:55,21.5,70.0
2025-07-27,23:06:25,21.5,70.1
2025-07-27,23:06:55,21.5,70.2
2025-07-27,23:07:25,21.5,70.2
2025-07-27,23:07:55,21.5,70.1
2025-07-27,23:08:25,21.5,70.0
2025-07-27,23:08:55,21.6,69.9
2025-07-27,23:09:25,21.6,69.7
2025-07-27,23:09:55,21.7,69.5
2025-07-27,23:10:25,21.6,69.5
2025-07-27,23:10:55,21.6,69.7
2025-07-27,23:11:25,21.5,69.9
2025-07-27,23:11:55,21.5,69.9
2025-07-27,23:12:25,21.5,69.9
2025-07-27,23:12:55,21.5,69.7
2025-07-27,23:13:25,21.6,69.6
2025-07-27,23:13:55,21.7,69.4
2025-07-27,23:14:25,21.7,69.2
2025-07-27,23:14:55,21.8,69.0
2025-07-27,23:15:25,21.8,68.9
2025-07-27,23:15:55,21.8,69.0
2025-07-27,23:16:25,21.7,69.3
2025-07-27,23:16:55,21.7,69.4
2025-07-27,23:17:25,21.7,69.5
2025-07-27,23:17:55,21.7,69.5
2025-07-27,23:18:25,21.7,69.3
2025-07-27,23:18:55,21.8,69.3
2025-07-27,23:19:25,21.8,69.1
2025-07-27,23:19:55,21.9,68.8
2025-07-27,23:20:25,21.8,68.8
2025-07-27,23:20:55,21.8,69.0
2025-07-27,23:21:25,21.8,68.9
2025-07-27,23:21:55,21.9,68.7
2025-07-27,23:22:25,21.9,68.6
2025-07-27,23:22:55,21.9,68.5
2025-07-27,23:23:25,21.9,68.4
2025-07-27,23:23:55,21.9,68.3
2025-07-27,23:24:25,22.0,68.3
2025-07-27,23:24:55,22.0,68.4
2025-07-27,23:25:25,21.9,68.4
2025-07-27,23:25:55,21.9,68.6
2025-07-27,23:26:25,21.9,68.7
2025-07-27,23:26:55,21.9,68.9
2025-07-27,23:27:25,21.8,68.9
2025-07-27,23:27:55,21.9,68.8
2025-07-27,23:28:25,21.9,68.9
2025-07-27,23:28:55,21.9,68.8
2025-07-27,23:29:25,21.9,68.8
2025-07-27,23:29:55,21.8,68.9
2025-07-27,23:30:25,21.8,69.1
2025-07-27,23:30:55,21.7,69.2
2025-07-27,23:31:25,21.7,69.2
2025-07-27,23:31:55,21.8,69.2
2025-07-27,23:32:25,21.8,69.2
2025-07-27,23:32:55,21.8,69.1
2025-07-27,23:33:25,21.8,69.0
2025-07-27,23:33:55,21.9,68.9
2025-07-27,23:34:25,21.9,68.9
2025-07-27,23:34:55,21.9,68.8
2025-07-27,23:35:25,21.9,68.7
2025-07-27,23:35:55,21.9,68.7
2025-07-27,23:36:25,21.9,68.7
2025-07-27,23:36:55,21.9,68.9
2025-07-27,23:37:25,21.9,68.9
2025-07-27,23:37:55,21.8,69.0
2025-07-27,23:38:25,21.9,69.0
2025-07-27,23:38:55,21.9,68.9
2025-07-27,23:39:25,21.9,68.9
2025-07-27,23:39:55,21.8,69.0
2025-07-27,23:40:27,21.7,69.4
2025-07-27,23:40:55,21.7,69.4
2025-07-27,23:41:27,21.6,69.8
2025-07-27,23:41:55,21.6,69.8
2025-07-27,23:42:25,21.6,69.9
2025-07-27,23:42:55,21.6,69.9
2025-07-27,23:43:25,21.6,69.8
2025-07-27,23:43:55,21.6,69.7
2025-07-27,23:44:25,21.7,69.6
2025-07-27,23:44:55,21.7,69.5
2025-07-27,23:45:25,21.8,69.3
2025-07-27,23:45:55,21.8,69.0
2025-07-27,23:46:25,21.9,69.0
2025-07-27,23:46:55,21.9,68.8
2025-07-27,23:47:25,22.0,68.6
2025-07-27,23:47:55,22.0,68.6
2025-07-27,23:48:25,21.9,68.8
2025-07-27,23:48:55,21.9,68.8
2025-07-27,23:49:25,21.9,68.9
2025-07-27,23:49:55,21.9,68.9
2025-07-27,23:50:25,21.9,69.0
2025-07-27,23:50:55,21.9,68.9
2025-07-27,23:51:25,22.0,68.7
2025-07-27,23:51:55,21.9,68.7
2025-07-27,23:52:25,21.8,69.1
2025-07-27,23:52:55,21.8,69.2
2025-07-27,23:53:25,21.8,69.1
2025-07-27,23:53:55,21.8,69.0
2025-07-27,23:54:25,21.8,68.8
2025-07-27,23:54:55,21.9,68.7
2025-07-27,23:55:25,21.9,68.7
2025-07-27,23:55:55,21.9,68.6
2025-07-27,23:56:25,21.8,68.6
2025-07-27,23:56:55,21.9,68.5
2025-07-27,23:57:25,21.9,68.4
2025-07-27,23:57:55,21.9,68.4
2025-07-27,23:58:25,21.9,68.7
2025-07-27,23:58:55,21.9,68.8
2025-07-27,23:59:25,21.9,68.9
2025-07-27,23:59:55,21.8,69.1
