"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-11-19,22:06:18,21.4,32.5
2025-11-19,22:06:48,21.4,32.5
2025-11-19,22:07:18,21.4,32.5
2025-11-19,22:07:48,21.4,32.5
2025-11-19,22:08:18,21.4,32.5
2025-11-19,22:08:48,21.4,32.5
2025-11-19,22:09:20,21.6,32.4
2025-11-19,22:09:48,21.6,32.3
2025-11-19,22:10:18,21.6,32.3
2025-11-19,22:10:48,21.5,32.3
2025-11-19,22:11:18,21.5,32.3
2025-11-19,22:11:48,21.4,32.4
2025-11-19,22:12:18,21.4,32.4
2025-11-19,22:12:48,21.4,32.4
2025-11-19,22:13:18,21.3,32.4
2025-11-19,22:13:48,21.4,32.5
2025-11-19,22:14:18,21.4,32.5
2025-11-19,22:14:48,21.4,32.4
2025-11-19,22:15:18,21.4,32.4
2025-11-19,22:15:48,21.5,32.3
2025-11-19,22:16:18,21.4,32.3
2025-11-19,22:16:48,21.4,32.4
2025-11-19,22:17:18,21.4,32.4
2025-11-19,22:17:48,21.4,32.4
2025-11-19,22:18:18,21.4,32.3
2025-11-19,22:18:48,21.4,32.4
2025-11-19,22:19:18,21.5,32.3
2025-11-19,22:19:48,21.5,32.3
2025-11-19,22:20:18,21.5,32.3
2025-11-19,22:20:48,21.4,32.3
2025-11-19,22:21:18,21.4,32.3
2025-11-19,22:21:48,21.3,32.4
2025-11-19,22:22:18,21.3,32.4
2025-11-19,22:22:48,21.3,32.5
2025-11-19,22:23:18,21.3,32.5
2025-11-19,22:23:48,21.3,32.4
2025-11-19,22:24:18,21.3,32.4
2025-11-19,22:24:48,21.3,32.5
2025-11-19,22:25:18,21.2,32.5
2025-11-19,22:25:48,21.2,32.5
2025-11-19,22:26:18,21.2,32.5
2025-11-19,22:26:48,21.3,32.4
2025-11-19,22:27:18,21.3,32.5
2025-11-19,22:27:48,21.3,32.4
2025-11-19,22:28:18,21.4,32.4
2025-11-19,22:28:48,21.4,32.3
2025-11-19,22:29:18,21.5,32.3
2025-11-19,22:29:48,21.5,32.2
2025-11-19,22:30:18,21.5,32.2
2025-11-19,22:30:48,21.5,32.2
2025-11-19,22:31:18,21.5,32.2
2025-11-19,22:31:48,21.4,32.3
2025-11-19,22:32:18,21.3,32.4
2025-11-19,22:32:48,21.2,32.5
2025-11-19,22:33:18,21.2,32.5
2025-11-19,22:33:48,21.2,32.5
2025-11-19,22:34:18,21.2,32.5
2025-11-19,22:34:48,21.3,32.5
2025-11-19,22:35:18,21.3,32.4
2025-11-19,22:35:48,21.3,32.4
2025-11-19,22:36:18,21.3,32.4
2025-11-19,22:36:48,21.3,32.3
2025-11-19,22:37:18,21.3,32.4
2025-11-19,22:37:48,21.4,32.3
2025-11-19,22:38:18,21.4,32.3
2025-11-19,22:38:48,21.5,32.3
2025-11-19,22:39:18,21.5,32.2
2025-11-19,22:39:48,21.5,32.2
2025-11-19,22:40:18,21.5,32.2
2025-11-19,22:40:48,21.4,32.2
2025-11-19,22:41:18,21.4,32.2
2025-11-19,22:41:48,21.3,32.3
2025-11-19,22:42:18,21.2,32.4
2025-11-19,22:42:48,21.1,32.5
2025-11-19,22:43:18,21.1,32.6
2025-11-19,22:43:48,21.1,32.7
2025-11-19,22:44:18,21.0,32.7
2025-11-19,22:44:48,21.1,32.7
2025-11-19,22:45:20,21.2,32.5
2025-11-19,22:45:48,21.2,32.5
2025-11-19,22:46:18,21.2,32.5
2025-11-19,22:46:48,21.2,32.5
2025-11-19,22:47:18,21.2,32.5
2025-11-19,22:47:48,21.3,32.5
2025-11-19,22:48:18,21.3,32.5
2025-11-19,22:48:48,21.4,32.4
2025-11-19,22:49:18,21.3,32.4
2025-11-19,22:49:48,21.4,32.4
2025-11-19,22:50:18,21.4,32.3
2025-11-19,22:50:48,21.4,32.3
2025-11-19,22:51:18,21.4,32.3
2025-11-19,22:51:48,21.4,32.3
2025-11-19,22:52:18,21.3,32.3
2025-11-19,22:52:48,21.3,32.4
2025-11-19,22:53:18,21.2,32.5
2025-11-19,22:53:48,21.1,32.6
2025-11-19,22:54:18,21.2,32.6
2025-11-19,22:54:48,21.2,32.5
2025-11-19,22:55:18,21.2,32.5
2025-11-19,22:55:48,21.2,32.5
2025-11-19,22:56:20,21.4,32.3
2025-11-19,22:56:48,21.4,32.3
2025-11-19,22:57:18,21.4,32.3
2025-11-19,22:57:48,21.5,32.2
2025-11-19,22:58:18,21.5,32.2
2025-11-19,22:58:48,21.6,32.0
2025-11-19,22:59:18,21.6,32.0
2025-11-19,22:59:48,21.6,32.0
2025-11-19,23:00:18,21.7,32.0
2025-11-19,23:00:48,21.7,32.0
2025-11-19,23:01:18,21.8,31.9
2025-11-19,23:01:48,21.8,31.8
2025-11-19,23:02:18,21.8,31.9
2025-11-19,23:02:48,21.8,31.8
2025-11-19,23:03:18,21.9,31.8
2025-11-19,23:03:48,21.9,31.8
2025-11-19,23:04:18,21.8,31.8
2025-11-19,23:04:48,21.9,31.8
2025-11-19,23:05:18,21.9,31.8
2025-11-19,23:05:48,21.9,31.8
2025-11-19,23:06:18,22.0,31.8
2025-11-19,23:06:48,22.0,31.7
2025-11-19,23:07:18,22.0,31.7
2025-11-19,23:07:48,22.0,31.7
2025-11-19,23:08:18,22.0,31.7
2025-11-19,23:08:48,22.0,31.7
2025-11-19,23:09:18,22.0,31.7
2025-11-19,23:09:48,22.0,31.7
2025-11-19,23:10:18,22.0,31.7
2025-11-19,23:10:48,22.1,31.7
2025-11-19,23:11:20,22.1,31.6
2025-11-19,23:11:48,22.1,31.6
2025-11-19,23:12:18,22.1,31.7
2025-11-19,23:12:48,22.0,31.7
2025-11-19,23:13:18,22.0,31.7
2025-11-19,23:13:48,22.0,31.8
2025-11-19,23:14:20,21.9,31.8
2025-11-19,23:14:48,21.9,31.8
2025-11-19,23:15:18,21.9,31.8
2025-11-19,23:15:48,21.9,31.9
2025-11-19,23:16:18,21.9,31.9
2025-11-19,23:16:48,21.9,31.8
2025-11-19,23:17:18,22.0,31.8
2025-11-19,23:17:48,22.0,31.8
2025-11-19,23:18:18,22.0,31.8
2025-11-19,23:18:48,22.0,31.8
2025-11-19,23:19:18,22.1,31.7
2025-11-19,23:19:48,22.1,31.7
2025-11-19,23:20:18,22.1,31.7
2025-11-19,23:20:48,22.1,31.7
2025-11-19,23:21:18,22.1,31.7
2025-11-19,23:21:50,22.0,31.7
2025-11-19,23:22:18,22.0,31.7
2025-11-19,23:22:50,22.0,31.8
2025-11-19,23:23:18,22.0,31.8
2025-11-19,23:23:48,21.9,31.8
2025-11-19,23:24:18,21.9,31.9
2025-11-19,23:24:48,21.8,31.9
2025-11-19,23:25:20,21.8,32.0
2025-11-19,23:25:48,21.8,32.0
2025-11-19,23:26:18,21.8,31.9
2025-11-19,23:26:48,21.8,31.9
2025-11-19,23:27:18,21.8,31.9
2025-11-19,23:27:48,21.7,32.0
2025-11-19,23:28:18,21.6,32.2
2025-11-19,23:28:48,21.5,32.3
2025-11-19,23:29:18,21.5,32.3
2025-11-19,23:29:50,21.5,32.3
2025-11-19,23:30:18,21.5,32.3
2025-11-19,23:30:48,21.6,32.3
2025-11-19,23:31:18,21.6,32.1
2025-11-19,23:31:48,21.6,32.2
2025-11-19,23:32:18,21.6,32.2
2025-11-19,23:32:48,21.6,32.2
2025-11-19,23:33:20,21.5,32.2
2025-11-19,23:33:48,21.5,32.2
2025-11-19,23:34:18,21.5,32.3
2025-11-19,23:34:48,21.4,32.4
2025-11-19,23:35:18,21.4,32.4
2025-11-19,23:35:48,21.4,32.3
2025-11-19,23:36:18,21.4,32.3
2025-11-19,23:36:48,21.5,32.3
2025-11-19,23:37:18,21.5,32.3
2025-11-19,23:37:48,21.6,32.2
2025-11-19,23:38:18,21.6,32.2
2025-11-19,23:38:48,21.6,32.1
2025-11-19,23:39:18,21.5,32.2
2025-11-19,23:39:48,21.4,32.2
2025-11-19,23:40:18,21.4,32.3
2025-11-19,23:40:48,21.3,32.3
2025-11-19,23:41:18,21.4,32.3
2025-11-19,23:41:48,21.4,32.3
2025-11-19,23:42:18,21.4,32.3
2025-11-19,23:42:48,21.3,32.4
2025-11-19,23:43:18,21.3,32.4
2025-11-19,23:43:48,21.3,32.4
2025-11-19,23:44:18,21.3,32.4
2025-11-19,23:44:48,21.3,32.4
2025-11-19,23:45:18,21.4,32.4
2025-11-19,23:45:48,21.3,32.4
2025-11-19,23:46:18,21.3,32.4
2025-11-19,23:46:48,21.3,32.3
2025-11-19,23:47:18,21.4,32.3
2025-11-19,23:47:48,21.4,32.2
2025-11-19,23:48:18,21.5,32.2
2025-11-19,23:48:48,21.6,32.1
2025-11-19,23:49:18,21.6,32.1
2025-11-19,23:49:48,21.6,32.0
2025-11-19,23:50:18,21.6,32.0
2025-11-19,23:50:48,21.5,32.1
2025-11-19,23:51:18,21.5,32.1
2025-11-19,23:51:48,21.5,32.1
2025-11-19,23:52:18,21.5,32.0
2025-11-19,23:52:48,21.5,32.1
2025-11-19,23:53:18,21.5,32.1
2025-11-19,23:53:48,21.4,32.1
2025-11-19,23:54:18,21.5,32.0
2025-11-19,23:54:50,21.3,32.2
2025-11-19,23:55:18,21.3,32.2
2025-11-19,23:55:48,21.3,32.2
2025-11-19,23:56:18,21.3,32.3
2025-11-19,23:56:48,21.4,32.2
2025-11-19,23:57:18,21.4,32.2
2025-11-19,23:57:48,21.4,32.2
2025-11-19,23:58:18,21.4,32.2
2025-11-19,23:58:48,21.4,32.2
2025-11-19,23:59:18,21.5,32.1
2025-11-19,23:59:48,21.5,32.1
