"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-24,22:06:12,21.6,19.3
2025-12-24,22:06:42,21.6,19.4
2025-12-24,22:07:12,21.6,19.4
2025-12-24,22:07:42,21.6,19.3
2025-12-24,22:08:12,21.6,19.4
2025-12-24,22:08:42,21.5,19.4
2025-12-24,22:09:14,21.5,19.4
2025-12-24,22:09:42,21.5,19.4
2025-12-24,22:10:12,21.5,19.4
2025-12-24,22:10:42,21.5,19.4
2025-12-24,22:11:12,21.5,19.4
2025-12-24,22:11:42,21.5,19.4
2025-12-24,22:12:12,21.5,19.4
2025-12-24,22:12:42,21.6,19.4
2025-12-24,22:13:12,21.6,19.3
2025-12-24,22:13:42,21.7,19.3
2025-12-24,22:14:12,21.7,19.3
2025-12-24,22:14:42,21.8,19.2
2025-12-24,22:15:14,21.8,19.2
2025-12-24,22:15:42,21.8,19.2
2025-12-24,22:16:12,21.8,19.2
2025-12-24,22:16:42,21.8,19.2
2025-12-24,22:17:12,21.7,19.2
2025-12-24,22:17:42,21.7,19.3
2025-12-24,22:18:12,21.7,19.3
2025-12-24,22:18:42,21.7,19.3
2025-12-24,22:19:12,21.7,19.3
2025-12-24,22:19:42,21.6,19.3
2025-12-24,22:20:12,21.6,19.3
2025-12-24,22:20:42,21.6,19.3
2025-12-24,22:21:12,21.6,19.3
2025-12-24,22:21:42,21.6,19.3
2025-12-24,22:22:12,21.6,19.3
2025-12-24,22:22:42,21.6,19.4
2025-12-24,22:23:12,21.5,19.4
2025-12-24,22:23:42,21.5,19.4
2025-12-24,22:24:12,21.5,19.4
2025-12-24,22:24:42,21.5,19.4
2025-12-24,22:25:12,21.5,19.4
2025-12-24,22:25:42,21.5,19.4
2025-12-24,22:26:12,21.5,19.4
2025-12-24,22:26:42,21.5,19.4
2025-12-24,22:27:12,21.6,19.3
2025-12-24,22:27:42,21.6,19.4
2025-12-24,22:28:12,21.6,19.3
2025-12-24,22:28:45,21.7,19.3
2025-12-24,22:29:12,21.7,19.3
2025-12-24,22:29:42,21.7,19.3
2025-12-24,22:30:12,21.7,19.3
2025-12-24,22:30:42,21.7,19.3
2025-12-24,22:31:12,21.7,19.3
2025-12-24,22:31:42,21.7,19.2
2025-12-24,22:32:12,21.7,19.2
2025-12-24,22:32:42,21.6,19.2
2025-12-24,22:33:12,21.5,19.3
2025-12-24,22:33:42,21.5,19.4
2025-12-24,22:34:12,21.5,19.4
2025-12-24,22:34:42,21.4,19.4
2025-12-24,22:35:12,21.4,19.4
2025-12-24,22:35:42,21.4,19.4
2025-12-24,22:36:12,21.3,19.4
2025-12-24,22:36:42,21.3,19.5
2025-12-24,22:37:12,21.2,19.5
2025-12-24,22:37:42,21.2,19.5
2025-12-24,22:38:12,21.2,19.6
2025-12-24,22:38:42,21.2,19.5
2025-12-24,22:39:12,21.2,19.5
2025-12-24,22:39:42,21.2,19.5
2025-12-24,22:40:12,21.2,19.5
2025-12-24,22:40:45,21.0,19.6
2025-12-24,22:41:12,21.0,19.6
2025-12-24,22:41:42,21.0,19.6
2025-12-24,22:42:12,20.9,19.7
2025-12-24,22:42:42,20.9,19.7
2025-12-24,22:43:12,21.0,19.7
2025-12-24,22:43:42,21.0,19.7
2025-12-24,22:44:12,21.0,19.7
2025-12-24,22:44:42,21.1,19.6
2025-12-24,22:45:12,21.1,19.6
2025-12-24,22:45:45,21.2,19.5
2025-12-24,22:46:12,21.2,19.5
2025-12-24,22:46:44,21.3,19.5
2025-12-24,22:47:12,21.3,19.5
2025-12-24,22:47:42,21.3,19.4
2025-12-24,22:48:12,21.4,19.4
2025-12-24,22:48:42,21.4,19.4
2025-12-24,22:49:12,21.4,19.4
2025-12-24,22:49:42,21.4,19.4
2025-12-24,22:50:12,21.4,19.4
2025-12-24,22:50:42,21.4,19.4
2025-12-24,22:51:12,21.4,19.4
2025-12-24,22:51:42,21.4,19.4
2025-12-24,22:52:12,21.4,19.3
2025-12-24,22:52:42,21.4,19.3
2025-12-24,22:53:12,21.4,19.4
2025-12-24,22:53:42,21.4,19.3
2025-12-24,22:54:15,21.4,19.3
2025-12-24,22:54:42,21.4,19.3
2025-12-24,22:55:12,21.4,19.3
2025-12-24,22:55:42,21.4,19.3
2025-12-24,22:56:12,21.4,19.3
2025-12-24,22:56:42,21.4,19.3
2025-12-24,22:57:12,21.5,19.3
2025-12-24,22:57:42,21.4,19.3
2025-12-24,22:58:15,21.6,19.2
2025-12-24,22:58:42,21.6,19.2
2025-12-24,22:59:12,21.7,19.1
2025-12-24,22:59:42,21.7,19.1
2025-12-24,23:00:12,21.7,19.1
2025-12-24,23:00:42,21.7,19.1
2025-12-24,23:01:12,21.7,19.1
2025-12-24,23:01:42,21.7,19.1
2025-12-24,23:02:12,21.7,19.1
2025-12-24,23:02:42,21.7,19.1
2025-12-24,23:03:12,21.6,19.1
2025-12-24,23:03:42,21.6,19.1
2025-12-24,23:04:12,21.6,19.1
2025-12-24,23:04:42,21.6,19.1
2025-12-24,23:05:12,21.6,19.1
2025-12-24,23:05:42,21.6,19.1
2025-12-24,23:06:12,21.6,19.1
2025-12-24,23:06:42,21.5,19.1
2025-12-24,23:07:12,21.5,19.2
2025-12-24,23:07:42,21.5,19.2
2025-12-24,23:08:12,21.6,19.2
2025-12-24,23:08:42,21.5,19.2
2025-12-24,23:09:12,21.5,19.2
2025-12-24,23:09:42,21.5,19.1
