"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-04-24,22:06:16,21.7,46.8
2025-04-24,22:06:49,21.6,46.9
2025-04-24,22:07:16,21.6,46.9
2025-04-24,22:07:46,21.5,47.0
2025-04-24,22:08:16,21.5,47.0
2025-04-24,22:08:46,21.6,47.0
2025-04-24,22:09:16,21.7,46.8
2025-04-24,22:09:46,21.7,46.8
2025-04-24,22:10:16,21.6,46.8
2025-04-24,22:10:46,21.7,46.8
2025-04-24,22:11:16,21.7,46.7
2025-04-24,22:11:46,21.7,46.7
2025-04-24,22:12:16,21.7,46.7
2025-04-24,22:12:46,21.7,46.8
2025-04-24,22:13:16,21.7,46.8
2025-04-24,22:13:46,21.7,46.7
2025-04-24,22:14:16,21.7,46.7
2025-04-24,22:14:46,21.7,46.7
2025-04-24,22:15:16,21.7,46.7
2025-04-24,22:15:46,21.7,46.7
2025-04-24,22:16:16,21.6,46.8
2025-04-24,22:16:46,21.6,46.8
2025-04-24,22:17:16,21.6,46.9
2025-04-24,22:17:46,21.6,46.8
2025-04-24,22:18:16,21.6,46.8
2025-04-24,22:18:46,21.7,46.7
2025-04-24,22:19:16,21.8,46.6
2025-04-24,22:19:46,21.8,46.6
2025-04-24,22:20:16,21.8,46.5
2025-04-24,22:20:46,21.8,46.6
2025-04-24,22:21:16,21.7,46.6
2025-04-24,22:21:46,21.6,46.8
2025-04-24,22:22:16,21.6,46.8
2025-04-24,22:22:46,21.6,46.8
2025-04-24,22:23:16,21.7,46.8
2025-04-24,22:23:46,21.7,46.7
2025-04-24,22:24:16,21.7,46.7
2025-04-24,22:24:46,21.7,46.6
2025-04-24,22:25:16,21.8,46.6
2025-04-24,22:25:46,21.8,46.6
2025-04-24,22:26:16,21.7,46.7
2025-04-24,22:26:46,21.7,46.7
2025-04-24,22:27:16,21.7,46.7
2025-04-24,22:27:46,21.7,46.6
2025-04-24,22:28:16,21.7,46.7
2025-04-24,22:28:46,21.7,46.7
2025-04-24,22:29:16,21.7,46.7
2025-04-24,22:29:46,21.7,46.6
2025-04-24,22:30:16,21.7,46.6
2025-04-24,22:30:46,21.6,46.7
2025-04-24,22:31:16,21.6,46.9
2025-04-24,22:31:46,21.6,46.9
2025-04-24,22:32:16,21.7,46.8
2025-04-24,22:32:46,21.7,46.8
2025-04-24,22:33:16,21.7,46.7
2025-04-24,22:33:46,21.7,46.7
2025-04-24,22:34:16,21.8,46.6
2025-04-24,22:34:46,21.8,46.5
2025-04-24,22:35:16,21.7,46.6
2025-04-24,22:35:46,21.7,46.7
2025-04-24,22:36:16,21.7,46.8
2025-04-24,22:36:46,21.7,46.7
2025-04-24,22:37:16,21.8,46.6
2025-04-24,22:37:46,21.8,46.6
2025-04-24,22:38:16,21.8,46.6
2025-04-24,22:38:46,21.7,46.6
2025-04-24,22:39:16,21.7,46.6
2025-04-24,22:39:46,21.7,46.6
2025-04-24,22:40:16,21.7,46.6
2025-04-24,22:40:46,21.7,46.7
2025-04-24,22:41:16,21.6,46.8
2025-04-24,22:41:46,21.6,46.8
2025-04-24,22:42:16,21.6,46.8
2025-04-24,22:42:46,21.6,46.8
2025-04-24,22:43:16,21.6,46.8
2025-04-24,22:43:46,21.6,46.8
2025-04-24,22:44:16,21.6,46.8
2025-04-24,22:44:46,21.6,46.8
2025-04-24,22:45:16,21.5,46.9
2025-04-24,22:45:46,21.5,47.1
2025-04-24,22:46:16,21.5,47.1
2025-04-24,22:46:46,21.5,47.1
2025-04-24,22:47:16,21.6,46.9
2025-04-24,22:47:46,21.6,46.8
2025-04-24,22:48:16,21.6,46.9
2025-04-24,22:48:46,21.7,46.8
2025-04-24,22:49:16,21.7,46.7
2025-04-24,22:49:46,21.7,46.6
2025-04-24,22:50:16,21.7,46.7
2025-04-24,22:50:46,21.6,46.8
2025-04-24,22:51:16,21.6,46.8
2025-04-24,22:51:46,21.7,46.7
2025-04-24,22:52:16,21.7,46.7
2025-04-24,22:52:46,21.7,46.7
2025-04-24,22:53:16,21.7,46.6
2025-04-24,22:53:46,21.8,46.5
2025-04-24,22:54:16,21.8,46.5
2025-04-24,22:54:46,21.7,46.6
2025-04-24,22:55:16,21.7,46.6
2025-04-24,22:55:46,21.7,46.6
2025-04-24,22:56:16,21.8,46.5
2025-04-24,22:56:46,21.8,46.5
2025-04-24,22:57:16,21.8,46.5
2025-04-24,22:57:46,21.8,46.5
2025-04-24,22:58:16,21.8,46.5
2025-04-24,22:58:46,21.8,46.5
2025-04-24,22:59:16,21.8,46.5
2025-04-24,22:59:46,21.7,46.6
2025-04-24,23:00:16,21.8,46.5
2025-04-24,23:00:46,21.8,46.5
2025-04-24,23:01:16,21.7,46.6
2025-04-24,23:01:46,21.7,46.6
2025-04-24,23:02:16,21.7,46.7
2025-04-24,23:02:46,21.7,46.7
2025-04-24,23:03:16,21.7,46.7
2025-04-24,23:03:46,21.7,46.6
2025-04-24,23:04:16,21.7,46.7
2025-04-24,23:04:46,21.7,46.7
2025-04-24,23:05:16,21.6,46.8
2025-04-24,23:05:46,21.6,46.9
2025-04-24,23:06:16,21.6,46.9
2025-04-24,23:06:46,21.6,46.9
2025-04-24,23:07:16,21.6,46.9
2025-04-24,23:07:46,21.5,47.0
2025-04-24,23:08:16,21.6,46.9
2025-04-24,23:08:46,21.7,46.8
2025-04-24,23:09:16,21.7,46.7
2025-04-24,23:09:46,21.7,46.6
