"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-25,22:06:12,23.5,17.7
2026-01-25,22:06:42,23.5,17.7
2026-01-25,22:07:12,23.5,17.6
2026-01-25,22:07:42,23.5,17.7
2026-01-25,22:08:12,23.5,17.7
2026-01-25,22:08:42,23.5,17.6
2026-01-25,22:09:12,23.5,17.6
2026-01-25,22:09:42,23.6,17.6
2026-01-25,22:10:12,23.5,17.6
2026-01-25,22:10:42,23.6,17.6
2026-01-25,22:11:12,23.6,17.6
2026-01-25,22:11:42,23.6,17.6
2026-01-25,22:12:15,23.6,17.6
2026-01-25,22:12:42,23.6,17.6
2026-01-25,22:13:12,23.6,17.6
2026-01-25,22:13:42,23.5,17.6
2026-01-25,22:14:12,23.5,17.7
2026-01-25,22:14:42,23.5,17.6
2026-01-25,22:15:12,23.4,17.7
2026-01-25,22:15:42,23.4,17.7
2026-01-25,22:16:12,23.4,17.7
2026-01-25,22:16:42,23.5,17.7
2026-01-25,22:17:12,23.5,17.6
2026-01-25,22:17:42,23.5,17.6
2026-01-25,22:18:12,23.5,17.6
2026-01-25,22:18:45,23.5,17.6
2026-01-25,22:19:12,23.5,17.6
2026-01-25,22:19:42,23.5,17.7
2026-01-25,22:20:12,23.4,17.6
2026-01-25,22:20:42,23.4,17.7
2026-01-25,22:21:12,23.4,17.7
2026-01-25,22:21:45,23.3,17.7
2026-01-25,22:22:12,23.3,17.7
2026-01-25,22:22:42,23.3,17.7
2026-01-25,22:23:14,23.3,17.8
2026-01-25,22:23:42,23.3,17.7
2026-01-25,22:24:12,23.3,17.7
2026-01-25,22:24:42,23.3,17.7
2026-01-25,22:25:12,23.4,17.7
2026-01-25,22:25:42,23.4,17.7
2026-01-25,22:26:12,23.4,17.7
2026-01-25,22:26:42,23.5,17.7
2026-01-25,22:27:12,23.5,17.7
2026-01-25,22:27:42,23.5,17.7
2026-01-25,22:28:12,23.5,17.6
2026-01-25,22:28:42,23.5,17.6
2026-01-25,22:29:12,23.5,17.6
2026-01-25,22:29:42,23.5,17.6
2026-01-25,22:30:12,23.5,17.6
2026-01-25,22:30:42,23.5,17.6
2026-01-25,22:31:12,23.5,17.6
2026-01-25,22:31:42,23.6,17.6
2026-01-25,22:32:15,23.5,17.6
2026-01-25,22:32:42,23.5,17.6
2026-01-25,22:33:12,23.5,17.6
2026-01-25,22:33:42,23.5,17.7
2026-01-25,22:34:12,23.5,17.7
2026-01-25,22:34:44,23.5,17.6
2026-01-25,22:35:15,23.5,17.6
2026-01-25,22:35:42,23.5,17.7
2026-01-25,22:36:12,23.5,17.6
2026-01-25,22:36:42,23.5,17.7
2026-01-25,22:37:12,23.5,17.7
2026-01-25,22:37:42,23.5,17.7
2026-01-25,22:38:15,23.5,17.6
2026-01-25,22:38:42,23.5,17.6
2026-01-25,22:39:12,23.5,17.6
2026-01-25,22:39:42,23.5,17.6
2026-01-25,22:40:12,23.5,17.6
2026-01-25,22:40:42,23.5,17.6
2026-01-25,22:41:12,23.5,17.6
2026-01-25,22:41:42,23.5,17.6
2026-01-25,22:42:12,23.5,17.6
2026-01-25,22:42:42,23.5,17.6
2026-01-25,22:43:12,23.4,17.6
2026-01-25,22:43:42,23.4,17.7
2026-01-25,22:44:12,23.4,17.7
2026-01-25,22:44:42,23.4,17.7
2026-01-25,22:45:12,23.4,17.7
2026-01-25,22:45:42,23.4,17.7
2026-01-25,22:46:12,23.4,17.7
2026-01-25,22:46:42,23.4,17.7
2026-01-25,22:47:12,23.4,17.7
2026-01-25,22:47:42,23.5,17.7
2026-01-25,22:48:12,23.4,17.7
2026-01-25,22:48:45,23.4,17.7
2026-01-25,22:49:12,23.5,17.7
2026-01-25,22:49:42,23.5,17.6
2026-01-25,22:50:12,23.6,17.6
2026-01-25,22:50:42,23.6,17.6
2026-01-25,22:51:15,23.6,17.6
2026-01-25,22:51:42,23.5,17.6
2026-01-25,22:52:12,23.5,17.6
2026-01-25,22:52:44,23.5,17.6
2026-01-25,22:53:12,23.5,17.6
2026-01-25,22:53:42,23.5,17.6
2026-01-25,22:54:12,23.5,17.6
2026-01-25,22:54:42,23.5,17.6
2026-01-25,22:55:14,23.5,17.6
2026-01-25,22:55:42,23.5,17.6
2026-01-25,22:56:12,23.5,17.6
2026-01-25,22:56:42,23.5,17.7
2026-01-25,22:57:12,23.4,17.6
2026-01-25,22:57:42,23.4,17.7
2026-01-25,22:58:12,23.4,17.7
2026-01-25,22:58:45,23.4,17.7
2026-01-25,22:59:12,23.4,17.7
2026-01-25,22:59:42,23.4,17.7
2026-01-25,23:00:12,23.4,17.7
2026-01-25,23:00:42,23.4,17.7
2026-01-25,23:01:15,23.5,17.6
2026-01-25,23:01:44,23.5,17.7
2026-01-25,23:02:15,23.5,17.6
2026-01-25,23:02:45,23.6,17.6
2026-01-25,23:03:12,23.6,17.6
2026-01-25,23:03:42,23.6,17.6
2026-01-25,23:04:12,23.5,17.6
2026-01-25,23:04:42,23.5,17.6
2026-01-25,23:05:12,23.5,17.6
2026-01-25,23:05:42,23.5,17.6
2026-01-25,23:06:12,23.5,17.6
2026-01-25,23:06:42,23.5,17.6
2026-01-25,23:07:12,23.5,17.6
2026-01-25,23:07:42,23.5,17.6
2026-01-25,23:08:12,23.5,17.7
2026-01-25,23:08:42,23.4,17.7
2026-01-25,23:09:12,23.5,17.7
2026-01-25,23:09:42,23.5,17.7
2026-01-25,23:10:12,23.5,17.7
2026-01-25,23:10:44,23.5,17.6
2026-01-25,23:11:15,23.5,17.6
2026-01-25,23:11:42,23.5,17.6
2026-01-25,23:12:12,23.5,17.6
2026-01-25,23:12:42,23.5,17.6
2026-01-25,23:13:15,23.6,17.6
2026-01-25,23:13:44,23.6,17.6
2026-01-25,23:14:14,23.5,17.6
2026-01-25,23:14:42,23.6,17.6
2026-01-25,23:15:12,23.6,17.6
2026-01-25,23:15:42,23.6,17.6
2026-01-25,23:16:12,23.6,17.6
2026-01-25,23:16:44,23.6,17.6
2026-01-25,23:17:14,23.5,17.6
2026-01-25,23:17:44,23.5,17.6
2026-01-25,23:18:14,23.5,17.6
2026-01-25,23:18:45,23.4,17.6
2026-01-25,23:19:12,23.4,17.7
2026-01-25,23:19:42,23.4,17.7
2026-01-25,23:20:14,23.3,17.7
2026-01-25,23:20:42,23.3,17.7
2026-01-25,23:21:12,23.3,17.7
2026-01-25,23:21:42,23.3,17.7
2026-01-25,23:22:12,23.4,17.7
2026-01-25,23:22:42,23.4,17.7
2026-01-25,23:23:12,23.4,17.7
2026-01-25,23:23:45,23.5,17.6
2026-01-25,23:24:15,23.6,17.6
2026-01-25,23:24:42,23.6,17.6
2026-01-25,23:25:12,23.6,17.6
2026-01-25,23:25:42,23.6,17.6
2026-01-25,23:26:12,23.6,17.5
2026-01-25,23:26:42,23.6,17.5
2026-01-25,23:27:12,23.6,17.6
2026-01-25,23:27:42,23.7,17.5
2026-01-25,23:28:12,23.6,17.5
2026-01-25,23:28:42,23.6,17.5
2026-01-25,23:29:12,23.6,17.6
2026-01-25,23:29:42,23.6,17.5
2026-01-25,23:30:12,23.6,17.6
2026-01-25,23:30:44,23.5,17.6
2026-01-25,23:31:12,23.5,17.6
2026-01-25,23:31:42,23.5,17.6
2026-01-25,23:32:12,23.5,17.6
2026-01-25,23:32:42,23.5,17.6
2026-01-25,23:33:12,23.4,17.6
2026-01-25,23:33:42,23.4,17.6
2026-01-25,23:34:12,23.5,17.6
2026-01-25,23:34:42,23.5,17.7
2026-01-25,23:35:12,23.5,17.6
2026-01-25,23:35:42,23.5,17.7
2026-01-25,23:36:12,23.5,17.6
2026-01-25,23:36:42,23.5,17.6
2026-01-25,23:37:14,23.6,17.6
2026-01-25,23:37:42,23.6,17.6
2026-01-25,23:38:12,23.6,17.6
2026-01-25,23:38:42,23.5,17.6
2026-01-25,23:39:12,23.6,17.6
2026-01-25,23:39:42,23.5,17.6
2026-01-25,23:40:12,23.5,17.6
2026-01-25,23:40:42,23.5,17.6
2026-01-25,23:41:12,23.5,17.6
2026-01-25,23:41:42,23.5,17.6
2026-01-25,23:42:12,23.5,17.6
2026-01-25,23:42:42,23.5,17.6
2026-01-25,23:43:12,23.4,17.7
2026-01-25,23:43:42,23.4,17.7
2026-01-25,23:44:12,23.3,17.7
2026-01-25,23:44:42,23.3,17.7
2026-01-25,23:45:15,23.4,17.7
2026-01-25,23:45:42,23.4,17.7
2026-01-25,23:46:12,23.4,17.7
2026-01-25,23:46:42,23.4,17.6
2026-01-25,23:47:12,23.4,17.7
2026-01-25,23:47:42,23.5,17.7
2026-01-25,23:48:12,23.5,17.7
2026-01-25,23:48:45,23.5,17.6
2026-01-25,23:49:12,23.5,17.6
2026-01-25,23:49:42,23.5,17.6
2026-01-25,23:50:12,23.4,17.7
2026-01-25,23:50:42,23.4,17.6
2026-01-25,23:51:12,23.4,17.7
2026-01-25,23:51:42,23.4,17.7
2026-01-25,23:52:12,23.3,17.7
2026-01-25,23:52:42,23.3,17.7
2026-01-25,23:53:12,23.3,17.7
2026-01-25,23:53:42,23.3,17.7
2026-01-25,23:54:12,23.3,17.7
2026-01-25,23:54:42,23.3,17.7
2026-01-25,23:55:12,23.4,17.7
2026-01-25,23:55:42,23.4,17.7
2026-01-25,23:56:12,23.4,17.7
2026-01-25,23:56:42,23.4,17.7
2026-01-25,23:57:12,23.4,17.7
2026-01-25,23:57:42,23.5,17.7
2026-01-25,23:58:12,23.5,17.6
2026-01-25,23:58:42,23.4,17.7
2026-01-25,23:59:12,23.4,17.7
2026-01-25,23:59:42,23.4,17.7
