"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-05,22:06:12,24.3,19.3
2026-02-05,22:06:42,24.3,19.2
2026-02-05,22:07:12,24.3,19.2
2026-02-05,22:07:42,24.3,19.2
2026-02-05,22:08:12,24.4,19.2
2026-02-05,22:08:42,24.4,19.2
2026-02-05,22:09:12,24.5,19.1
2026-02-05,22:09:42,24.5,19.1
2026-02-05,22:10:12,24.5,19.1
2026-02-05,22:10:42,24.5,19.1
2026-02-05,22:11:12,24.5,19.1
2026-02-05,22:11:42,24.5,19.1
2026-02-05,22:12:12,24.4,19.1
2026-02-05,22:12:42,24.4,19.2
2026-02-05,22:13:12,24.3,19.2
2026-02-05,22:13:42,24.3,19.3
2026-02-05,22:14:15,24.3,19.3
2026-02-05,22:14:42,24.3,19.3
2026-02-05,22:15:12,24.3,19.3
2026-02-05,22:15:42,24.3,19.3
2026-02-05,22:16:12,24.3,19.3
2026-02-05,22:16:42,24.3,19.3
2026-02-05,22:17:12,24.3,19.2
2026-02-05,22:17:42,24.3,19.2
2026-02-05,22:18:12,24.4,19.2
2026-02-05,22:18:42,24.4,19.2
2026-02-05,22:19:12,24.4,19.2
2026-02-05,22:19:42,24.4,19.2
2026-02-05,22:20:12,24.4,19.2
2026-02-05,22:20:42,24.4,19.1
2026-02-05,22:21:12,24.5,19.1
2026-02-05,22:21:42,24.4,19.2
2026-02-05,22:22:12,24.3,19.2
2026-02-05,22:22:42,24.2,19.3
2026-02-05,22:23:12,24.1,19.4
2026-02-05,22:23:42,24.0,19.5
2026-02-05,22:24:12,23.9,19.5
2026-02-05,22:24:42,23.9,19.6
2026-02-05,22:25:12,23.8,19.6
2026-02-05,22:25:42,23.8,19.6
2026-02-05,22:26:12,23.8,19.6
2026-02-05,22:26:42,23.7,19.6
2026-02-05,22:27:12,23.7,19.6
2026-02-05,22:27:42,23.8,19.6
2026-02-05,22:28:12,23.8,19.7
2026-02-05,22:28:42,23.8,19.7
2026-02-05,22:29:12,23.8,19.6
2026-02-05,22:29:42,23.8,19.7
2026-02-05,22:30:12,23.8,19.7
2026-02-05,22:30:42,23.7,19.7
2026-02-05,22:31:12,23.7,19.7
2026-02-05,22:31:42,23.8,19.7
2026-02-05,22:32:12,23.8,19.7
2026-02-05,22:32:44,23.8,19.7
2026-02-05,22:33:12,23.8,19.6
2026-02-05,22:33:45,23.8,19.6
2026-02-05,22:34:12,23.8,19.7
2026-02-05,22:34:42,23.9,19.7
2026-02-05,22:35:12,23.9,19.6
2026-02-05,22:35:42,23.9,19.6
2026-02-05,22:36:12,23.8,19.6
2026-02-05,22:36:42,23.8,19.6
2026-02-05,22:37:12,23.7,19.7
2026-02-05,22:37:45,23.7,19.7
2026-02-05,22:38:12,23.7,19.7
2026-02-05,22:38:42,23.6,19.7
2026-02-05,22:39:12,23.6,19.8
2026-02-05,22:39:42,23.7,19.8
2026-02-05,22:40:12,23.6,19.7
2026-02-05,22:40:42,23.6,19.8
2026-02-05,22:41:14,23.7,19.8
2026-02-05,22:41:42,23.7,19.7
2026-02-05,22:42:12,23.7,19.7
2026-02-05,22:42:42,23.7,19.7
2026-02-05,22:43:12,23.7,19.7
2026-02-05,22:43:42,23.7,19.7
2026-02-05,22:44:12,23.7,19.7
2026-02-05,22:44:42,23.8,19.7
2026-02-05,22:45:12,23.8,19.7
2026-02-05,22:45:42,23.8,19.7
2026-02-05,22:46:12,23.8,19.6
2026-02-05,22:46:42,23.8,19.7
2026-02-05,22:47:12,23.7,19.7
2026-02-05,22:47:42,23.7,19.7
2026-02-05,22:48:12,23.7,19.7
2026-02-05,22:48:42,23.6,19.8
2026-02-05,22:49:12,23.6,19.8
2026-02-05,22:49:42,23.6,19.8
2026-02-05,22:50:12,23.5,19.9
2026-02-05,22:50:42,23.5,19.9
2026-02-05,22:51:12,23.5,19.8
2026-02-05,22:51:42,23.6,19.8
2026-02-05,22:52:12,23.6,19.8
2026-02-05,22:52:42,23.7,19.8
2026-02-05,22:53:12,23.7,19.7
2026-02-05,22:53:44,23.8,19.7
2026-02-05,22:54:12,23.8,19.7
2026-02-05,22:54:42,23.8,19.7
2026-02-05,22:55:12,23.8,19.7
2026-02-05,22:55:42,23.8,19.7
2026-02-05,22:56:12,23.8,19.6
2026-02-05,22:56:42,23.8,19.7
2026-02-05,22:57:12,23.8,19.7
2026-02-05,22:57:42,23.8,19.7
2026-02-05,22:58:15,23.8,19.7
2026-02-05,22:58:42,23.8,19.7
2026-02-05,22:59:12,23.8,19.7
2026-02-05,22:59:42,23.7,19.7
2026-02-05,23:00:12,23.7,19.7
2026-02-05,23:00:42,23.7,19.7
2026-02-05,23:01:12,23.6,19.8
2026-02-05,23:01:42,23.6,19.8
2026-02-05,23:02:12,23.6,19.8
2026-02-05,23:02:42,23.6,19.8
2026-02-05,23:03:12,23.6,19.8
2026-02-05,23:03:42,23.6,19.8
2026-02-05,23:04:12,23.6,19.8
2026-02-05,23:04:42,23.6,19.8
2026-02-05,23:05:12,23.7,19.8
2026-02-05,23:05:42,23.7,19.8
2026-02-05,23:06:12,23.7,19.7
2026-02-05,23:06:42,23.7,19.7
2026-02-05,23:07:12,23.7,19.7
2026-02-05,23:07:42,23.7,19.7
2026-02-05,23:08:12,23.7,19.7
2026-02-05,23:08:42,23.8,19.7
2026-02-05,23:09:12,23.7,19.7
2026-02-05,23:09:44,23.7,19.7
2026-02-05,23:10:12,23.7,19.8
2026-02-05,23:10:42,23.7,19.7
2026-02-05,23:11:12,23.7,19.8
2026-02-05,23:11:42,23.6,19.8
2026-02-05,23:12:12,23.6,19.8
2026-02-05,23:12:42,23.6,19.8
2026-02-05,23:13:12,23.6,19.8
2026-02-05,23:13:42,23.6,19.8
2026-02-05,23:14:12,23.5,19.9
2026-02-05,23:14:44,23.6,19.9
2026-02-05,23:15:12,23.6,19.8
2026-02-05,23:15:45,23.6,19.8
2026-02-05,23:16:12,23.6,19.8
2026-02-05,23:16:42,23.6,19.8
2026-02-05,23:17:12,23.6,19.8
2026-02-05,23:17:42,23.6,19.8
2026-02-05,23:18:15,23.6,19.8
2026-02-05,23:18:42,23.6,19.8
2026-02-05,23:19:12,23.6,19.8
2026-02-05,23:19:42,23.6,19.8
2026-02-05,23:20:12,23.6,19.8
2026-02-05,23:20:42,23.6,19.8
2026-02-05,23:21:12,23.6,19.8
2026-02-05,23:21:42,23.6,19.8
2026-02-05,23:22:12,23.7,19.8
2026-02-05,23:22:44,23.6,19.7
2026-02-05,23:23:12,23.7,19.8
2026-02-05,23:23:42,23.6,19.8
2026-02-05,23:24:12,23.7,19.8
2026-02-05,23:24:42,23.6,19.8
2026-02-05,23:25:12,23.6,19.8
2026-02-05,23:25:42,23.6,19.8
2026-02-05,23:26:12,23.6,19.8
2026-02-05,23:26:42,23.6,19.8
2026-02-05,23:27:14,23.6,19.8
2026-02-05,23:27:42,23.6,19.8
2026-02-05,23:28:12,23.7,19.8
2026-02-05,23:28:42,23.7,19.8
2026-02-05,23:29:15,23.7,19.7
2026-02-05,23:29:42,23.7,19.7
2026-02-05,23:30:12,23.7,19.7
2026-02-05,23:30:42,23.7,19.7
2026-02-05,23:31:14,23.7,19.7
2026-02-05,23:31:42,23.7,19.7
2026-02-05,23:32:12,23.7,19.7
2026-02-05,23:32:42,23.7,19.8
2026-02-05,23:33:12,23.7,19.7
2026-02-05,23:33:42,23.7,19.7
2026-02-05,23:34:12,23.8,19.7
2026-02-05,23:34:42,23.8,19.6
2026-02-05,23:35:12,23.9,19.6
2026-02-05,23:35:42,24.0,19.6
2026-02-05,23:36:12,24.0,19.5
2026-02-05,23:36:42,24.1,19.5
2026-02-05,23:37:12,24.1,19.5
2026-02-05,23:37:42,24.1,19.4
2026-02-05,23:38:12,24.2,19.4
2026-02-05,23:38:44,24.2,19.4
2026-02-05,23:39:12,24.2,19.4
2026-02-05,23:39:42,24.2,19.4
2026-02-05,23:40:12,24.2,19.4
2026-02-05,23:40:42,24.2,19.4
2026-02-05,23:41:12,24.2,19.4
2026-02-05,23:41:42,24.1,19.4
2026-02-05,23:42:12,24.0,19.5
2026-02-05,23:42:42,24.0,19.5
2026-02-05,23:43:12,23.9,19.5
2026-02-05,23:43:42,23.9,19.6
2026-02-05,23:44:15,23.7,19.7
2026-02-05,23:44:42,23.7,19.7
2026-02-05,23:45:12,23.6,19.7
2026-02-05,23:45:42,23.6,19.8
2026-02-05,23:46:12,23.6,19.8
2026-02-05,23:46:42,23.5,19.8
2026-02-05,23:47:12,23.5,19.8
2026-02-05,23:47:42,23.5,19.8
2026-02-05,23:48:12,23.6,19.8
2026-02-05,23:48:42,23.6,19.8
2026-02-05,23:49:12,23.6,19.8
2026-02-05,23:49:42,23.7,19.8
2026-02-05,23:50:12,23.7,19.8
2026-02-05,23:50:42,23.6,19.8
2026-02-05,23:51:12,23.7,19.8
2026-02-05,23:51:44,23.7,19.7
2026-02-05,23:52:12,23.7,19.7
2026-02-05,23:52:42,23.7,19.7
2026-02-05,23:53:12,23.7,19.7
2026-02-05,23:53:42,23.7,19.7
2026-02-05,23:54:12,23.7,19.7
2026-02-05,23:54:42,23.7,19.7
2026-02-05,23:55:12,23.7,19.7
2026-02-05,23:55:42,23.7,19.7
2026-02-05,23:56:12,23.7,19.7
2026-02-05,23:56:42,23.7,19.8
2026-02-05,23:57:12,23.6,19.8
2026-02-05,23:57:42,23.6,19.8
2026-02-05,23:58:12,23.6,19.8
2026-02-05,23:58:42,23.6,19.8
2026-02-05,23:59:12,23.5,19.8
2026-02-05,23:59:42,23.5,19.8
