"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-27,22:06:12,23.3,26.4
2026-01-27,22:06:42,23.3,26.4
2026-01-27,22:07:15,23.2,26.4
2026-01-27,22:07:42,23.2,26.4
2026-01-27,22:08:15,23.1,26.5
2026-01-27,22:08:42,23.2,26.4
2026-01-27,22:09:12,23.1,26.5
2026-01-27,22:09:42,23.1,26.5
2026-01-27,22:10:12,23.1,26.5
2026-01-27,22:10:42,23.1,26.5
2026-01-27,22:11:12,23.2,26.5
2026-01-27,22:11:45,23.2,26.4
2026-01-27,22:12:12,23.2,26.4
2026-01-27,22:12:42,23.2,26.4
2026-01-27,22:13:12,23.3,26.4
2026-01-27,22:13:42,23.3,26.4
2026-01-27,22:14:12,23.3,26.3
2026-01-27,22:14:42,23.3,26.3
2026-01-27,22:15:12,23.3,26.3
2026-01-27,22:15:42,23.4,26.3
2026-01-27,22:16:12,23.4,26.3
2026-01-27,22:16:42,23.4,26.2
2026-01-27,22:17:12,23.4,26.3
2026-01-27,22:17:42,23.4,26.3
2026-01-27,22:18:12,23.3,26.3
2026-01-27,22:18:42,23.3,26.4
2026-01-27,22:19:12,23.2,26.4
2026-01-27,22:19:42,23.2,26.4
2026-01-27,22:20:12,23.2,26.4
2026-01-27,22:20:42,23.2,26.4
2026-01-27,22:21:12,23.2,26.4
2026-01-27,22:21:42,23.2,26.4
2026-01-27,22:22:12,23.2,26.4
2026-01-27,22:22:42,23.2,26.4
2026-01-27,22:23:12,23.2,26.4
2026-01-27,22:23:42,23.3,26.4
2026-01-27,22:24:12,23.3,26.3
2026-01-27,22:24:42,23.3,26.3
2026-01-27,22:25:12,23.3,26.3
2026-01-27,22:25:42,23.3,26.3
2026-01-27,22:26:15,23.4,26.3
2026-01-27,22:26:42,23.4,26.2
2026-01-27,22:27:12,23.5,26.2
2026-01-27,22:27:42,23.5,26.2
2026-01-27,22:28:12,23.5,26.2
2026-01-27,22:28:45,23.5,26.1
2026-01-27,22:29:15,23.5,26.2
2026-01-27,22:29:42,23.5,26.1
2026-01-27,22:30:12,23.4,26.2
2026-01-27,22:30:45,23.3,26.2
2026-01-27,22:31:12,23.3,26.3
2026-01-27,22:31:42,23.3,26.3
2026-01-27,22:32:12,23.3,26.3
2026-01-27,22:32:42,23.2,26.3
2026-01-27,22:33:12,23.2,26.4
2026-01-27,22:33:42,23.2,26.4
2026-01-27,22:34:12,23.2,26.4
2026-01-27,22:34:42,23.3,26.4
2026-01-27,22:35:12,23.3,26.3
2026-01-27,22:35:42,23.3,26.3
2026-01-27,22:36:12,23.3,26.3
2026-01-27,22:36:42,23.4,26.2
2026-01-27,22:37:12,23.4,26.2
2026-01-27,22:37:42,23.4,26.2
2026-01-27,22:38:12,23.4,26.2
2026-01-27,22:38:42,23.4,26.2
2026-01-27,22:39:12,23.4,26.3
2026-01-27,22:39:42,23.4,26.2
2026-01-27,22:40:12,23.3,26.3
2026-01-27,22:40:42,23.3,26.3
2026-01-27,22:41:12,23.3,26.3
2026-01-27,22:41:42,23.2,26.3
2026-01-27,22:42:12,23.2,26.4
2026-01-27,22:42:44,23.1,26.4
2026-01-27,22:43:12,23.1,26.4
2026-01-27,22:43:42,23.1,26.5
2026-01-27,22:44:12,23.1,26.5
2026-01-27,22:44:44,23.1,26.5
2026-01-27,22:45:12,23.1,26.5
2026-01-27,22:45:42,23.2,26.4
2026-01-27,22:46:14,23.2,26.4
2026-01-27,22:46:42,23.2,26.3
2026-01-27,22:47:12,23.2,26.4
2026-01-27,22:47:44,23.3,26.3
2026-01-27,22:48:12,23.3,26.3
2026-01-27,22:48:42,23.3,26.3
2026-01-27,22:49:12,23.3,26.3
2026-01-27,22:49:42,23.3,26.3
2026-01-27,22:50:12,23.3,26.3
2026-01-27,22:50:42,23.3,26.3
2026-01-27,22:51:12,23.3,26.3
2026-01-27,22:51:42,23.3,26.3
2026-01-27,22:52:12,23.3,26.3
2026-01-27,22:52:42,23.3,26.3
2026-01-27,22:53:14,23.3,26.3
2026-01-27,22:53:42,23.3,26.3
2026-01-27,22:54:12,23.2,26.3
2026-01-27,22:54:45,23.2,26.4
2026-01-27,22:55:12,23.2,26.4
2026-01-27,22:55:42,23.1,26.4
2026-01-27,22:56:12,23.1,26.4
2026-01-27,22:56:45,23.1,26.5
2026-01-27,22:57:12,23.1,26.5
2026-01-27,22:57:44,23.1,26.5
2026-01-27,22:58:12,23.1,26.4
2026-01-27,22:58:44,23.1,26.4
2026-01-27,22:59:12,23.2,26.4
2026-01-27,22:59:42,23.2,26.4
2026-01-27,23:00:12,23.2,26.4
2026-01-27,23:00:42,23.2,26.4
2026-01-27,23:01:12,23.3,26.3
2026-01-27,23:01:42,23.3,26.3
2026-01-27,23:02:12,23.3,26.3
2026-01-27,23:02:42,23.3,26.3
2026-01-27,23:03:12,23.2,26.3
2026-01-27,23:03:42,23.3,26.3
2026-01-27,23:04:12,23.3,26.2
2026-01-27,23:04:42,23.4,26.2
2026-01-27,23:05:12,23.3,26.3
2026-01-27,23:05:42,23.3,26.3
2026-01-27,23:06:12,23.3,26.2
2026-01-27,23:06:42,23.3,26.3
2026-01-27,23:07:12,23.3,26.3
2026-01-27,23:07:42,23.3,26.3
2026-01-27,23:08:12,23.3,26.3
2026-01-27,23:08:42,23.3,26.3
2026-01-27,23:09:12,23.3,26.3
2026-01-27,23:09:45,23.2,26.3
2026-01-27,23:10:12,23.2,26.4
2026-01-27,23:10:42,23.2,26.4
2026-01-27,23:11:15,23.2,26.4
2026-01-27,23:11:45,23.2,26.4
2026-01-27,23:12:12,23.2,26.4
2026-01-27,23:12:44,23.1,26.4
2026-01-27,23:13:12,23.2,26.4
2026-01-27,23:13:42,23.2,26.4
2026-01-27,23:14:15,23.2,26.3
2026-01-27,23:14:42,23.2,26.4
2026-01-27,23:15:12,23.2,26.3
2026-01-27,23:15:42,23.2,26.3
2026-01-27,23:16:12,23.2,26.3
2026-01-27,23:16:42,23.2,26.4
2026-01-27,23:17:12,23.2,26.3
2026-01-27,23:17:42,23.2,26.3
2026-01-27,23:18:12,23.2,26.3
2026-01-27,23:18:42,23.2,26.3
2026-01-27,23:19:14,23.2,26.4
2026-01-27,23:19:45,23.1,26.4
2026-01-27,23:20:12,23.2,26.4
2026-01-27,23:20:42,23.1,26.5
2026-01-27,23:21:12,23.1,26.4
2026-01-27,23:21:42,23.1,26.4
2026-01-27,23:22:14,23.0,26.5
2026-01-27,23:22:42,23.1,26.5
2026-01-27,23:23:12,23.1,26.5
2026-01-27,23:23:42,23.1,26.5
2026-01-27,23:24:15,23.1,26.4
2026-01-27,23:24:42,23.1,26.4
2026-01-27,23:25:12,23.2,26.4
2026-01-27,23:25:45,23.2,26.4
2026-01-27,23:26:14,23.2,26.4
2026-01-27,23:26:42,23.2,26.3
2026-01-27,23:27:12,23.2,26.3
2026-01-27,23:27:42,23.2,26.3
2026-01-27,23:28:12,23.2,26.4
2026-01-27,23:28:42,23.2,26.3
2026-01-27,23:29:12,23.2,26.4
2026-01-27,23:29:42,23.2,26.3
2026-01-27,23:30:12,23.2,26.3
2026-01-27,23:30:45,23.1,26.4
2026-01-27,23:31:12,23.2,26.4
2026-01-27,23:31:42,23.1,26.4
2026-01-27,23:32:12,23.2,26.4
2026-01-27,23:32:42,23.2,26.4
2026-01-27,23:33:14,23.1,26.4
2026-01-27,23:33:42,23.2,26.4
2026-01-27,23:34:12,23.1,26.4
2026-01-27,23:34:42,23.2,26.4
2026-01-27,23:35:12,23.2,26.4
2026-01-27,23:35:42,23.2,26.4
2026-01-27,23:36:12,23.2,26.4
2026-01-27,23:36:42,23.2,26.4
2026-01-27,23:37:12,23.2,26.4
2026-01-27,23:37:42,23.2,26.3
2026-01-27,23:38:12,23.2,26.3
2026-01-27,23:38:44,23.2,26.4
2026-01-27,23:39:12,23.2,26.3
2026-01-27,23:39:42,23.1,26.4
2026-01-27,23:40:12,23.1,26.4
2026-01-27,23:40:42,23.1,26.4
2026-01-27,23:41:12,23.1,26.4
2026-01-27,23:41:42,23.1,26.5
2026-01-27,23:42:12,23.0,26.5
2026-01-27,23:42:42,23.1,26.5
2026-01-27,23:43:12,23.1,26.5
2026-01-27,23:43:42,23.1,26.4
2026-01-27,23:44:12,23.1,26.4
2026-01-27,23:44:42,23.1,26.4
2026-01-27,23:45:12,23.1,26.4
2026-01-27,23:45:42,23.2,26.4
2026-01-27,23:46:15,23.2,26.4
2026-01-27,23:46:42,23.2,26.3
2026-01-27,23:47:12,23.3,26.3
2026-01-27,23:47:42,23.3,26.3
2026-01-27,23:48:12,23.3,26.3
2026-01-27,23:48:42,23.4,26.2
2026-01-27,23:49:12,23.4,26.2
2026-01-27,23:49:42,23.4,26.2
2026-01-27,23:50:12,23.3,26.3
2026-01-27,23:50:42,23.3,26.3
2026-01-27,23:51:12,23.3,26.3
2026-01-27,23:51:42,23.2,26.3
2026-01-27,23:52:12,23.2,26.3
2026-01-27,23:52:42,23.2,26.4
2026-01-27,23:53:12,23.1,26.4
2026-01-27,23:53:44,23.1,26.4
2026-01-27,23:54:12,23.1,26.4
2026-01-27,23:54:42,23.1,26.4
2026-01-27,23:55:12,23.1,26.4
2026-01-27,23:55:42,23.1,26.4
2026-01-27,23:56:12,23.1,26.5
2026-01-27,23:56:42,23.1,26.5
2026-01-27,23:57:12,23.1,26.5
2026-01-27,23:57:42,23.1,26.5
2026-01-27,23:58:12,23.1,26.4
2026-01-27,23:58:42,23.1,26.4
2026-01-27,23:59:12,23.2,26.4
2026-01-27,23:59:42,23.2,26.4
