"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-02-18,22:06:19,23.3,19.2
2026-02-18,22:06:49,23.3,19.2
2026-02-18,22:07:19,23.2,19.3
2026-02-18,22:07:49,23.2,19.2
2026-02-18,22:08:19,23.2,19.3
2026-02-18,22:08:51,23.3,19.2
2026-02-18,22:09:19,23.3,19.2
2026-02-18,22:09:49,23.4,19.2
2026-02-18,22:10:19,23.4,19.1
2026-02-18,22:10:49,23.5,19.1
2026-02-18,22:11:19,23.5,19.1
2026-02-18,22:11:49,23.4,19.1
2026-02-18,22:12:19,23.4,19.1
2026-02-18,22:12:51,23.4,19.2
2026-02-18,22:13:19,23.3,19.1
2026-02-18,22:13:49,23.3,19.2
2026-02-18,22:14:19,23.3,19.2
2026-02-18,22:14:49,23.4,19.1
2026-02-18,22:15:19,23.5,19.1
2026-02-18,22:15:49,23.5,19.1
2026-02-18,22:16:19,23.4,19.1
2026-02-18,22:16:49,23.4,19.1
2026-02-18,22:17:19,23.4,19.1
2026-02-18,22:17:51,23.5,19.1
2026-02-18,22:18:19,23.5,19.1
2026-02-18,22:18:49,23.5,19.0
2026-02-18,22:19:19,23.6,19.0
2026-02-18,22:19:49,23.6,19.0
2026-02-18,22:20:19,23.6,19.0
2026-02-18,22:20:49,23.5,19.0
2026-02-18,22:21:19,23.5,19.0
2026-02-18,22:21:49,23.5,19.0
2026-02-18,22:22:19,23.5,19.0
2026-02-18,22:22:49,23.4,19.1
2026-02-18,22:23:19,23.4,19.1
2026-02-18,22:23:49,23.4,19.1
2026-02-18,22:24:19,23.4,19.1
2026-02-18,22:24:49,23.4,19.1
2026-02-18,22:25:19,23.4,19.1
2026-02-18,22:25:49,23.4,19.1
2026-02-18,22:26:21,23.3,19.1
2026-02-18,22:26:49,23.3,19.2
2026-02-18,22:27:19,23.3,19.2
2026-02-18,22:27:49,23.3,19.2
2026-02-18,22:28:19,23.2,19.2
2026-02-18,22:28:49,23.2,19.2
2026-02-18,22:29:19,23.2,19.2
2026-02-18,22:29:49,23.3,19.2
2026-02-18,22:30:19,23.3,19.2
2026-02-18,22:30:49,23.4,19.1
2026-02-18,22:31:19,23.4,19.1
2026-02-18,22:31:49,23.5,19.1
2026-02-18,22:32:19,23.5,19.1
2026-02-18,22:32:49,23.5,19.0
2026-02-18,22:33:19,23.4,19.1
2026-02-18,22:33:49,23.4,19.1
2026-02-18,22:34:19,23.4,19.1
2026-02-18,22:34:49,23.4,19.1
2026-02-18,22:35:19,23.4,19.1
2026-02-18,22:35:49,23.4,19.1
2026-02-18,22:36:19,23.4,19.1
2026-02-18,22:36:49,23.4,19.1
2026-02-18,22:37:19,23.4,19.1
2026-02-18,22:37:49,23.4,19.1
2026-02-18,22:38:19,23.4,19.1
2026-02-18,22:38:49,23.3,19.1
2026-02-18,22:39:19,23.3,19.1
2026-02-18,22:39:49,23.3,19.2
2026-02-18,22:40:19,23.3,19.2
2026-02-18,22:40:49,23.2,19.2
2026-02-18,22:41:19,23.3,19.2
2026-02-18,22:41:49,23.3,19.2
2026-02-18,22:42:19,23.3,19.2
2026-02-18,22:42:49,23.3,19.2
2026-02-18,22:43:19,23.3,19.2
2026-02-18,22:43:49,23.3,19.2
2026-02-18,22:44:19,23.3,19.1
2026-02-18,22:44:49,23.3,19.1
2026-02-18,22:45:19,23.4,19.1
2026-02-18,22:45:49,23.4,19.1
2026-02-18,22:46:19,23.4,19.1
2026-02-18,22:46:49,23.4,19.1
2026-02-18,22:47:19,23.4,19.1
2026-02-18,22:47:49,23.3,19.1
2026-02-18,22:48:19,23.3,19.1
2026-02-18,22:48:49,23.3,19.1
2026-02-18,22:49:19,23.3,19.2
2026-02-18,22:49:49,23.2,19.2
2026-02-18,22:50:19,23.2,19.2
2026-02-18,22:50:49,23.2,19.2
2026-02-18,22:51:19,23.2,19.2
2026-02-18,22:51:49,23.2,19.2
2026-02-18,22:52:19,23.2,19.2
2026-02-18,22:52:49,23.2,19.2
2026-02-18,22:53:19,23.3,19.2
2026-02-18,22:53:49,23.3,19.2
2026-02-18,22:54:19,23.3,19.1
2026-02-18,22:54:49,23.3,19.1
2026-02-18,22:55:19,23.4,19.1
2026-02-18,22:55:49,23.3,19.1
2026-02-18,22:56:19,23.3,19.1
2026-02-18,22:56:49,23.3,19.1
2026-02-18,22:57:19,23.3,19.1
2026-02-18,22:57:49,23.4,19.1
2026-02-18,22:58:19,23.4,19.1
2026-02-18,22:58:49,23.4,19.1
2026-02-18,22:59:19,23.3,19.1
2026-02-18,22:59:49,23.4,19.1
2026-02-18,23:00:19,23.3,19.1
2026-02-18,23:00:51,23.3,19.1
2026-02-18,23:01:19,23.3,19.1
2026-02-18,23:01:49,23.3,19.1
2026-02-18,23:02:19,23.3,19.1
2026-02-18,23:02:49,23.3,19.1
2026-02-18,23:03:19,23.4,19.1
2026-02-18,23:03:49,23.4,19.1
2026-02-18,23:04:19,23.5,19.0
2026-02-18,23:04:49,23.5,19.0
2026-02-18,23:05:19,23.5,19.0
2026-02-18,23:05:49,23.5,19.0
2026-02-18,23:06:21,23.4,19.0
2026-02-18,23:06:49,23.4,19.0
2026-02-18,23:07:19,23.4,19.0
2026-02-18,23:07:49,23.4,19.0
2026-02-18,23:08:19,23.5,19.0
2026-02-18,23:08:49,23.5,19.0
2026-02-18,23:09:19,23.5,19.0
2026-02-18,23:09:49,23.5,19.0
