"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2025-12-15,22:06:19,21.3,36.7
2025-12-15,22:06:49,21.3,36.7
2025-12-15,22:07:19,21.4,36.7
2025-12-15,22:07:49,21.4,36.6
2025-12-15,22:08:19,21.5,36.6
2025-12-15,22:08:49,21.5,36.5
2025-12-15,22:09:19,21.5,36.5
2025-12-15,22:09:49,21.5,36.5
2025-12-15,22:10:19,21.4,36.6
2025-12-15,22:10:49,21.4,36.6
2025-12-15,22:11:19,21.3,36.7
2025-12-15,22:11:49,21.2,36.8
2025-12-15,22:12:19,21.1,36.9
2025-12-15,22:12:49,21.1,37.0
2025-12-15,22:13:19,21.1,37.0
2025-12-15,22:13:49,21.1,37.1
2025-12-15,22:14:21,21.0,37.1
2025-12-15,22:14:49,21.1,37.1
2025-12-15,22:15:19,21.1,37.1
2025-12-15,22:15:49,21.1,37.0
2025-12-15,22:16:19,21.1,37.0
2025-12-15,22:16:49,21.2,36.9
2025-12-15,22:17:19,21.3,36.8
2025-12-15,22:17:51,21.3,36.7
2025-12-15,22:18:19,21.4,36.7
2025-12-15,22:18:49,21.4,36.6
2025-12-15,22:19:19,21.4,36.5
2025-12-15,22:19:49,21.5,36.5
2025-12-15,22:20:19,21.5,36.5
2025-12-15,22:20:49,21.4,36.6
2025-12-15,22:21:19,21.4,36.6
2025-12-15,22:21:49,21.3,36.7
2025-12-15,22:22:19,21.3,36.7
2025-12-15,22:22:49,21.3,36.7
2025-12-15,22:23:19,21.3,36.7
2025-12-15,22:23:49,21.3,36.7
2025-12-15,22:24:19,21.3,36.7
2025-12-15,22:24:49,21.3,36.7
2025-12-15,22:25:19,21.3,36.7
2025-12-15,22:25:49,21.2,36.7
2025-12-15,22:26:21,21.2,36.8
2025-12-15,22:26:49,21.3,36.7
2025-12-15,22:27:19,21.3,36.7
2025-12-15,22:27:49,21.3,36.7
2025-12-15,22:28:19,21.3,36.7
2025-12-15,22:28:49,21.4,36.7
2025-12-15,22:29:19,21.4,36.6
2025-12-15,22:29:49,21.4,36.6
2025-12-15,22:30:19,21.4,36.5
2025-12-15,22:30:51,21.3,36.6
2025-12-15,22:31:19,21.3,36.6
2025-12-15,22:31:51,21.2,36.8
2025-12-15,22:32:19,21.2,36.8
2025-12-15,22:32:49,21.2,36.9
2025-12-15,22:33:19,21.2,36.9
2025-12-15,22:33:49,21.2,36.8
2025-12-15,22:34:21,21.1,36.9
2025-12-15,22:34:49,21.1,36.9
2025-12-15,22:35:19,21.1,37.0
2025-12-15,22:35:49,21.1,37.0
2025-12-15,22:36:19,21.1,37.0
2025-12-15,22:36:49,21.1,37.0
2025-12-15,22:37:19,21.2,36.9
2025-12-15,22:37:49,21.2,36.8
2025-12-15,22:38:19,21.2,36.8
2025-12-15,22:38:49,21.3,36.7
2025-12-15,22:39:19,21.3,36.7
2025-12-15,22:39:49,21.3,36.7
2025-12-15,22:40:19,21.4,36.6
2025-12-15,22:40:49,21.3,36.5
2025-12-15,22:41:19,21.3,36.6
2025-12-15,22:41:49,21.3,36.6
2025-12-15,22:42:19,21.2,36.7
2025-12-15,22:42:49,21.2,36.8
2025-12-15,22:43:19,21.1,36.9
2025-12-15,22:43:49,21.1,36.9
2025-12-15,22:44:19,21.1,36.9
2025-12-15,22:44:49,21.1,36.9
2025-12-15,22:45:19,21.1,36.9
2025-12-15,22:45:49,21.1,36.9
2025-12-15,22:46:21,21.1,36.9
2025-12-15,22:46:49,21.1,36.9
2025-12-15,22:47:19,21.2,36.9
2025-12-15,22:47:49,21.2,36.8
2025-12-15,22:48:19,21.2,36.8
2025-12-15,22:48:49,21.2,36.7
2025-12-15,22:49:19,21.2,36.7
2025-12-15,22:49:49,21.3,36.6
2025-12-15,22:50:19,21.3,36.6
2025-12-15,22:50:49,21.4,36.5
2025-12-15,22:51:19,21.3,36.6
2025-12-15,22:51:49,21.3,36.6
2025-12-15,22:52:21,21.2,36.7
2025-12-15,22:52:49,21.2,36.7
2025-12-15,22:53:19,21.2,36.7
2025-12-15,22:53:49,21.2,36.7
2025-12-15,22:54:19,21.3,36.6
2025-12-15,22:54:49,21.3,36.6
2025-12-15,22:55:19,21.3,36.6
2025-12-15,22:55:49,21.4,36.5
2025-12-15,22:56:19,21.4,36.5
2025-12-15,22:56:49,21.4,36.4
2025-12-15,22:57:19,21.4,36.4
2025-12-15,22:57:49,21.4,36.4
2025-12-15,22:58:19,21.5,36.3
2025-12-15,22:58:49,21.5,36.3
2025-12-15,22:59:19,21.5,36.3
2025-12-15,22:59:49,21.5,36.3
2025-12-15,23:00:21,21.5,36.2
2025-12-15,23:00:49,21.5,36.2
2025-12-15,23:01:19,21.6,36.2
2025-12-15,23:01:49,21.6,36.2
2025-12-15,23:02:19,21.6,36.1
2025-12-15,23:02:49,21.6,36.1
2025-12-15,23:03:21,21.6,36.2
2025-12-15,23:03:51,21.6,36.1
2025-12-15,23:04:19,21.6,36.1
2025-12-15,23:04:49,21.6,36.1
2025-12-15,23:05:19,21.6,36.1
2025-12-15,23:05:49,21.7,36.1
2025-12-15,23:06:19,21.7,36.0
2025-12-15,23:06:49,21.7,36.0
2025-12-15,23:07:19,21.7,36.0
2025-12-15,23:07:49,21.7,36.0
2025-12-15,23:08:19,21.7,36.0
2025-12-15,23:08:49,21.7,36.0
2025-12-15,23:09:19,21.7,35.9
2025-12-15,23:09:49,21.7,36.0
2025-12-15,23:10:19,21.7,36.0
2025-12-15,23:10:49,21.7,36.0
2025-12-15,23:11:19,21.7,36.0
2025-12-15,23:11:49,21.8,35.9
2025-12-15,23:12:19,21.8,35.8
2025-12-15,23:12:49,21.8,35.8
2025-12-15,23:13:19,21.8,35.8
2025-12-15,23:13:49,21.8,35.8
2025-12-15,23:14:19,21.8,35.7
2025-12-15,23:14:49,21.8,35.7
2025-12-15,23:15:21,21.8,35.7
2025-12-15,23:15:49,21.9,35.7
2025-12-15,23:16:19,21.9,35.8
2025-12-15,23:16:49,21.8,35.8
2025-12-15,23:17:21,21.8,35.8
2025-12-15,23:17:49,21.8,35.8
2025-12-15,23:18:19,21.8,35.8
2025-12-15,23:18:49,21.8,35.8
2025-12-15,23:19:19,21.9,35.7
2025-12-15,23:19:49,21.8,35.8
2025-12-15,23:20:19,21.8,35.8
2025-12-15,23:20:49,21.8,35.8
2025-12-15,23:21:19,21.8,35.8
2025-12-15,23:21:49,21.8,35.8
2025-12-15,23:22:19,21.8,35.8
2025-12-15,23:22:49,21.8,35.8
2025-12-15,23:23:19,21.8,35.8
2025-12-15,23:23:49,21.8,35.9
2025-12-15,23:24:19,21.8,35.9
2025-12-15,23:24:49,21.8,35.9
2025-12-15,23:25:19,21.7,35.9
2025-12-15,23:25:49,21.7,35.9
2025-12-15,23:26:19,21.8,35.8
2025-12-15,23:26:49,21.8,35.8
2025-12-15,23:27:19,21.8,35.8
2025-12-15,23:27:49,21.8,35.8
2025-12-15,23:28:19,21.8,35.8
2025-12-15,23:28:49,21.8,35.8
2025-12-15,23:29:19,21.8,35.8
2025-12-15,23:29:49,21.9,35.7
2025-12-15,23:30:19,21.9,35.7
2025-12-15,23:30:49,21.9,35.7
2025-12-15,23:31:19,21.9,35.6
2025-12-15,23:31:49,21.9,35.6
2025-12-15,23:32:19,21.9,35.6
2025-12-15,23:32:49,21.9,35.6
2025-12-15,23:33:19,21.9,35.7
2025-12-15,23:33:51,21.9,35.7
2025-12-15,23:34:19,21.9,35.7
2025-12-15,23:34:49,21.9,35.7
2025-12-15,23:35:19,21.8,35.7
2025-12-15,23:35:49,21.8,35.7
2025-12-15,23:36:19,21.9,35.7
2025-12-15,23:36:49,21.8,35.7
2025-12-15,23:37:19,21.8,35.7
2025-12-15,23:37:49,21.8,35.7
2025-12-15,23:38:19,21.8,35.7
2025-12-15,23:38:49,21.8,35.8
2025-12-15,23:39:19,21.8,35.8
2025-12-15,23:39:49,21.8,35.8
2025-12-15,23:40:21,21.8,35.7
2025-12-15,23:40:49,21.9,35.8
2025-12-15,23:41:19,21.8,35.7
2025-12-15,23:41:49,21.8,35.7
2025-12-15,23:42:19,21.8,35.7
2025-12-15,23:42:49,21.8,35.8
2025-12-15,23:43:19,21.8,35.7
2025-12-15,23:43:49,21.8,35.8
2025-12-15,23:44:19,21.8,35.8
2025-12-15,23:44:49,21.8,35.8
2025-12-15,23:45:19,21.8,35.7
2025-12-15,23:45:49,21.8,35.8
2025-12-15,23:46:19,21.8,35.8
2025-12-15,23:46:51,21.8,35.7
2025-12-15,23:47:19,21.8,35.8
2025-12-15,23:47:49,21.8,35.7
2025-12-15,23:48:19,21.9,35.7
2025-12-15,23:48:49,21.8,35.8
2025-12-15,23:49:19,21.8,35.8
2025-12-15,23:49:49,21.8,35.7
2025-12-15,23:50:21,21.9,35.6
2025-12-15,23:50:49,21.9,35.6
2025-12-15,23:51:19,21.9,35.6
2025-12-15,23:51:49,22.0,35.6
2025-12-15,23:52:19,22.0,35.6
2025-12-15,23:52:49,21.9,35.6
2025-12-15,23:53:19,21.9,35.6
2025-12-15,23:53:49,21.9,35.6
2025-12-15,23:54:19,21.9,35.6
2025-12-15,23:54:49,21.9,35.7
2025-12-15,23:55:19,21.9,35.7
2025-12-15,23:55:49,21.9,35.7
2025-12-15,23:56:19,21.9,35.7
2025-12-15,23:56:54,21.9,35.7
2025-12-15,23:57:21,21.9,35.7
2025-12-15,23:57:49,21.9,35.7
2025-12-15,23:58:19,21.9,35.7
2025-12-15,23:58:49,21.9,35.7
2025-12-15,23:59:19,21.9,35.7
2025-12-15,23:59:49,21.9,35.7
