"# Sensor Name: external_sensor, Pin: 10, InfluxDB Org: thz_lab, InfluxDB Bucket: sensor_data"
2026-01-28,22:06:45,23.4,26.7
2026-01-28,22:07:12,23.5,26.7
2026-01-28,22:07:42,23.5,26.6
2026-01-28,22:08:12,23.5,26.6
2026-01-28,22:08:42,23.5,26.6
2026-01-28,22:09:12,23.5,26.6
2026-01-28,22:09:42,23.5,26.6
2026-01-28,22:10:12,23.5,26.7
2026-01-28,22:10:42,23.5,26.6
2026-01-28,22:11:14,23.5,26.6
2026-01-28,22:11:42,23.5,26.6
2026-01-28,22:12:12,23.5,26.6
2026-01-28,22:12:42,23.5,26.6
2026-01-28,22:13:12,23.5,26.6
2026-01-28,22:13:42,23.5,26.6
2026-01-28,22:14:12,23.5,26.6
2026-01-28,22:14:42,23.4,26.7
2026-01-28,22:15:12,23.5,26.7
2026-01-28,22:15:42,23.4,26.7
2026-01-28,22:16:12,23.4,26.7
2026-01-28,22:16:42,23.5,26.6
2026-01-28,22:17:12,23.5,26.6
2026-01-28,22:17:42,23.6,26.6
2026-01-28,22:18:12,23.5,26.6
2026-01-28,22:18:42,23.5,26.6
2026-01-28,22:19:12,23.5,26.6
2026-01-28,22:19:42,23.5,26.6
2026-01-28,22:20:12,23.4,26.6
2026-01-28,22:20:42,23.4,26.7
2026-01-28,22:21:12,23.4,26.7
2026-01-28,22:21:42,23.3,26.8
2026-01-28,22:22:12,23.3,26.7
2026-01-28,22:22:42,23.3,26.8
2026-01-28,22:23:15,23.3,26.8
2026-01-28,22:23:42,23.3,26.8
2026-01-28,22:24:12,23.3,26.8
2026-01-28,22:24:42,23.3,26.8
2026-01-28,22:25:12,23.3,26.8
2026-01-28,22:25:42,23.4,26.7
2026-01-28,22:26:12,23.4,26.7
2026-01-28,22:26:44,23.4,26.7
2026-01-28,22:27:12,23.5,26.7
2026-01-28,22:27:42,23.4,26.7
2026-01-28,22:28:12,23.5,26.7
2026-01-28,22:28:42,23.5,26.6
2026-01-28,22:29:15,23.5,26.6
2026-01-28,22:29:45,23.5,26.6
2026-01-28,22:30:12,23.5,26.6
2026-01-28,22:30:42,23.5,26.6
2026-01-28,22:31:12,23.5,26.6
2026-01-28,22:31:42,23.5,26.6
2026-01-28,22:32:12,23.5,26.6
2026-01-28,22:32:42,23.5,26.6
2026-01-28,22:33:12,23.5,26.6
2026-01-28,22:33:42,23.5,26.6
2026-01-28,22:34:12,23.5,26.6
2026-01-28,22:34:42,23.5,26.6
2026-01-28,22:35:12,23.5,26.6
2026-01-28,22:35:42,23.5,26.6
2026-01-28,22:36:12,23.5,26.7
2026-01-28,22:36:42,23.5,26.6
2026-01-28,22:37:14,23.6,26.6
2026-01-28,22:37:42,23.6,26.6
2026-01-28,22:38:12,23.5,26.6
2026-01-28,22:38:42,23.5,26.6
2026-01-28,22:39:12,23.5,26.6
2026-01-28,22:39:42,23.5,26.6
2026-01-28,22:40:12,23.5,26.6
2026-01-28,22:40:42,23.4,26.6
2026-01-28,22:41:12,23.4,26.7
2026-01-28,22:41:45,23.5,26.6
2026-01-28,22:42:12,23.5,26.7
2026-01-28,22:42:42,23.5,26.7
2026-01-28,22:43:12,23.5,26.7
2026-01-28,22:43:42,23.5,26.6
2026-01-28,22:44:12,23.4,26.7
2026-01-28,22:44:42,23.4,26.7
2026-01-28,22:45:12,23.4,26.7
2026-01-28,22:45:45,23.4,26.7
2026-01-28,22:46:12,23.5,26.7
2026-01-28,22:46:42,23.5,26.7
2026-01-28,22:47:12,23.5,26.6
2026-01-28,22:47:42,23.5,26.6
2026-01-28,22:48:15,23.5,26.6
2026-01-28,22:48:42,23.5,26.6
2026-01-28,22:49:12,23.5,26.6
2026-01-28,22:49:42,23.5,26.6
2026-01-28,22:50:12,23.5,26.6
2026-01-28,22:50:42,23.5,26.6
2026-01-28,22:51:12,23.5,26.6
2026-01-28,22:51:42,23.5,26.6
2026-01-28,22:52:12,23.5,26.6
2026-01-28,22:52:45,23.5,26.6
2026-01-28,22:53:12,23.5,26.6
2026-01-28,22:53:42,23.5,26.6
2026-01-28,22:54:12,23.5,26.6
2026-01-28,22:54:42,23.5,26.6
2026-01-28,22:55:12,23.4,26.7
2026-01-28,22:55:42,23.4,26.7
2026-01-28,22:56:15,23.4,26.7
2026-01-28,22:56:42,23.4,26.7
2026-01-28,22:57:15,23.4,26.7
2026-01-28,22:57:42,23.5,26.7
2026-01-28,22:58:12,23.4,26.7
2026-01-28,22:58:42,23.4,26.7
2026-01-28,22:59:12,23.5,26.6
2026-01-28,22:59:42,23.5,26.7
2026-01-28,23:00:12,23.5,26.6
2026-01-28,23:00:42,23.5,26.6
2026-01-28,23:01:12,23.4,26.7
2026-01-28,23:01:44,23.4,26.7
2026-01-28,23:02:12,23.4,26.7
2026-01-28,23:02:42,23.4,26.7
2026-01-28,23:03:15,23.4,26.7
2026-01-28,23:03:42,23.4,26.7
2026-01-28,23:04:12,23.4,26.7
2026-01-28,23:04:42,23.4,26.7
2026-01-28,23:05:15,23.4,26.7
2026-01-28,23:05:42,23.4,26.7
2026-01-28,23:06:12,23.4,26.7
2026-01-28,23:06:42,23.4,26.7
2026-01-28,23:07:12,23.4,26.7
2026-01-28,23:07:45,23.4,26.7
2026-01-28,23:08:12,23.4,26.7
2026-01-28,23:08:44,23.4,26.7
2026-01-28,23:09:12,23.4,26.7
2026-01-28,23:09:42,23.4,26.7
2026-01-28,23:10:12,23.5,26.6
2026-01-28,23:10:42,23.5,26.6
2026-01-28,23:11:12,23.6,26.6
2026-01-28,23:11:42,23.5,26.6
2026-01-28,23:12:14,23.5,26.6
2026-01-28,23:12:44,23.5,26.6
2026-01-28,23:13:12,23.5,26.6
2026-01-28,23:13:42,23.4,26.7
2026-01-28,23:14:12,23.4,26.7
2026-01-28,23:14:42,23.4,26.7
2026-01-28,23:15:12,23.4,26.7
2026-01-28,23:15:42,23.5,26.7
2026-01-28,23:16:12,23.5,26.6
2026-01-28,23:16:42,23.5,26.6
2026-01-28,23:17:12,23.5,26.6
2026-01-28,23:17:42,23.5,26.6
2026-01-28,23:18:12,23.5,26.6
2026-01-28,23:18:42,23.4,26.6
2026-01-28,23:19:12,23.5,26.7
2026-01-28,23:19:42,23.5,26.7
2026-01-28,23:20:14,23.5,26.6
2026-01-28,23:20:44,23.5,26.6
2026-01-28,23:21:12,23.5,26.6
2026-01-28,23:21:42,23.5,26.6
2026-01-28,23:22:12,23.5,26.6
2026-01-28,23:22:42,23.4,26.7
2026-01-28,23:23:14,23.5,26.7
2026-01-28,23:23:45,23.4,26.6
2026-01-28,23:24:12,23.5,26.6
2026-01-28,23:24:45,23.4,26.7
2026-01-28,23:25:12,23.4,26.7
2026-01-28,23:25:42,23.4,26.7
2026-01-28,23:26:12,23.4,26.7
2026-01-28,23:26:42,23.3,26.7
2026-01-28,23:27:12,23.3,26.7
2026-01-28,23:27:45,23.3,26.7
2026-01-28,23:28:12,23.3,26.7
2026-01-28,23:28:42,23.3,26.7
2026-01-28,23:29:12,23.3,26.7
2026-01-28,23:29:42,23.4,26.7
2026-01-28,23:30:12,23.4,26.7
2026-01-28,23:30:42,23.4,26.7
2026-01-28,23:31:15,23.4,26.7
2026-01-28,23:31:42,23.4,26.7
2026-01-28,23:32:12,23.4,26.6
2026-01-28,23:32:42,23.5,26.6
2026-01-28,23:33:12,23.5,26.6
2026-01-28,23:33:42,23.5,26.6
2026-01-28,23:34:12,23.5,26.6
2026-01-28,23:34:45,23.5,26.6
2026-01-28,23:35:12,23.5,26.6
2026-01-28,23:35:42,23.5,26.6
2026-01-28,23:36:12,23.5,26.6
2026-01-28,23:36:42,23.5,26.6
2026-01-28,23:37:12,23.5,26.6
2026-01-28,23:37:42,23.5,26.6
2026-01-28,23:38:12,23.4,26.6
2026-01-28,23:38:42,23.4,26.6
2026-01-28,23:39:12,23.3,26.7
2026-01-28,23:39:42,23.3,26.7
2026-01-28,23:40:12,23.3,26.7
2026-01-28,23:40:42,23.3,26.7
2026-01-28,23:41:12,23.3,26.7
2026-01-28,23:41:42,23.3,26.7
2026-01-28,23:42:12,23.3,26.7
2026-01-28,23:42:42,23.4,26.7
2026-01-28,23:43:12,23.4,26.7
2026-01-28,23:43:42,23.4,26.6
2026-01-28,23:44:12,23.4,26.6
2026-01-28,23:44:42,23.5,26.6
2026-01-28,23:45:12,23.5,26.6
2026-01-28,23:45:42,23.5,26.6
2026-01-28,23:46:12,23.5,26.6
2026-01-28,23:46:42,23.5,26.6
2026-01-28,23:47:12,23.5,26.6
2026-01-28,23:47:42,23.5,26.6
2026-01-28,23:48:12,23.5,26.6
2026-01-28,23:48:42,23.5,26.6
2026-01-28,23:49:12,23.5,26.6
2026-01-28,23:49:42,23.4,26.6
2026-01-28,23:50:12,23.4,26.6
2026-01-28,23:50:42,23.4,26.6
2026-01-28,23:51:15,23.4,26.6
2026-01-28,23:51:42,23.4,26.6
2026-01-28,23:52:12,23.5,26.6
2026-01-28,23:52:42,23.5,26.6
2026-01-28,23:53:12,23.5,26.6
2026-01-28,23:53:42,23.5,26.6
2026-01-28,23:54:12,23.5,26.6
2026-01-28,23:54:42,23.5,26.6
2026-01-28,23:55:12,23.5,26.5
2026-01-28,23:55:42,23.5,26.5
2026-01-28,23:56:12,23.6,26.5
2026-01-28,23:56:42,23.6,26.5
2026-01-28,23:57:12,23.5,26.5
2026-01-28,23:57:42,23.6,26.5
2026-01-28,23:58:12,23.6,26.5
2026-01-28,23:58:42,23.6,26.5
2026-01-28,23:59:12,23.6,26.5
2026-01-28,23:59:44,23.6,26.5
